,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
40305,13:26.10,2.6640625,-33.1796875,-35.6674499512,Contrib per4 start,3,12,0,43,63.6
40306,13:26.12,2.59375,-33.1640625,-35.6746520996,Contrib per4 start,3,12,0,43,63.6
40307,13:26.14,2.5390625,-33.140625,-35.6441955566,Contrib per4 start,3,12,0,43,63.6
40308,13:26.16,2.4765625,-33.109375,-35.6073913574,Contrib per4 start,3,12,0,43,63.6
40309,13:26.18,2.375,-33.03125,-35.5972290039,Contrib per4 start,3,12,0,43,63.6
40310,13:26.20,2.3203125,-32.9453125,-35.6481628418,Contrib per4 start,3,12,0,43,63.6
40311,13:26.22,2.3046875,-32.96875,-35.7299804688,Contrib per4 start,3,12,0,43,63.6
40312,13:26.24,2.3515625,-33.0625,-35.7691650391,Contrib per4 start,3,12,0,43,63.6
40313,13:26.26,2.375,-33.1171875,-35.7366333008,Contrib per4 start,3,12,0,43,63.6
40314,13:26.28,2.390625,-33.1484375,-35.6847839355,Contrib per4 start,3,12,0,43,63.6
40315,13:26.30,2.453125,-33.125,-35.6772460938,Contrib per4 start,3,12,0,43,63.6
40316,13:26.32,2.5546875,-33.1015625,-35.6937866211,Contrib per4 start,3,12,0,43,63.6
40317,13:26.34,2.6171875,-33.1015625,-35.7110900879,Contrib per4 start,3,12,0,43,63.6
40318,13:26.36,2.6484375,-33.109375,-35.7782592773,Contrib per4 start,3,12,0,43,63.6
40319,13:26.38,2.7109375,-33.265625,-35.8621826172,Contrib per4 start,3,12,0,43,63.6
40320,13:26.40,2.7890625,-33.3828125,-35.9057922363,Contrib per4 start,3,12,0,43,63.6
40321,13:26.42,2.828125,-33.4140625,-35.9030761719,Contrib per4 start,3,12,0,43,63.6
40322,13:26.44,2.78125,-33.375,-35.9067687988,Contrib per4 start,3,12,0,43,63.6
40323,13:26.46,2.65625,-33.296875,-35.9201049805,Contrib per4 start,3,12,0,43,63.6
40324,13:26.48,2.5,-33.234375,-35.922088623,Contrib per4 start,3,12,0,43,63.6
40325,13:26.50,2.375,-33.15625,-35.9351501465,Contrib per4 start,3,12,0,43,63.6
40326,13:26.52,2.28125,-33.0859375,-35.950012207,Contrib per4 start,3,12,0,43,63.6
40327,13:26.54,2.234375,-32.9921875,-35.9858093262,Contrib per4 start,3,12,0,43,63.6
40328,13:26.56,2.1953125,-32.9609375,-35.9864196777,Contrib per4 start,3,12,0,43,63.6
40329,13:26.58,2.171875,-32.9921875,-35.9400024414,Contrib per4 start,3,12,0,43,63.6
40330,13:26.60,2.1640625,-33.0390625,-35.9081115723,Contrib per4 start,3,12,0,43,63.6
40331,13:26.62,2.1171875,-33.0546875,-35.9562988281,Contrib per4 start,3,12,0,43,63.6
40332,13:26.64,2.0390625,-33.09375,-36.0589904785,Contrib per4 start,3,12,0,43,63.6
40333,13:26.66,2.0078125,-33.1875,-36.1505432129,Contrib per4 start,3,12,0,43,63.6
40334,13:26.68,1.96875,-33.296875,-36.1507873535,Contrib per4 start,3,12,0,43,63.6
40335,13:26.70,1.921875,-33.3125,-36.1087646484,Contrib per4 start,3,12,0,43,63.6
40336,13:26.72,1.796875,-33.234375,-36.0983581543,Contrib per4 start,3,12,0,43,63.6
40337,13:26.74,1.65625,-33.1171875,-36.140838623,Contrib per4 start,3,12,0,43,63.6
40338,13:26.76,1.484375,-32.9921875,-36.190826416,Contrib per4 start,3,12,0,43,63.6
40339,13:26.78,1.375,-32.859375,-36.1550292969,Contrib per4 start,3,12,0,43,63.6
40340,13:26.80,1.265625,-32.703125,-36.0787658691,Contrib per4 start,3,12,0,43,63.6
40341,13:26.82,1.2109375,-32.546875,-35.9810180664,Contrib per4 start,3,12,0,43,63.6
40342,13:26.84,1.140625,-32.4609375,-35.9214172363,Contrib per4 start,3,12,0,43,63.6
40343,13:26.86,1.1796875,-32.484375,-35.8983459473,Contrib per4 start,3,12,0,43,63.6
40344,13:26.88,1.328125,-32.515625,-35.9052124023,Contrib per4 start,3,12,0,43,63.6
40345,13:26.90,1.4765625,-32.5625,-35.9575500488,Contrib per4 start,3,12,0,43,63.6
40346,13:26.92,1.5390625,-32.6171875,-35.990814209,Contrib per4 start,3,12,0,43,63.6
40347,13:26.94,1.5859375,-32.65625,-35.9596862793,Contrib per4 start,3,12,0,43,63.6
40348,13:26.96,1.6796875,-32.6015625,-35.9641418457,Contrib per4 start,3,12,0,43,63.6
40349,13:26.98,1.859375,-32.625,-36.0484313965,Contrib per4 start,3,12,0,43,63.6
40350,13:27.0,2.109375,-32.71875,-36.0775146484,Contrib per4 start,3,12,0,43,63.6
40351,13:27.2,2.4296875,-32.78125,-35.9837341309,Contrib per4 start,3,12,0,43,63.6
40352,13:27.4,2.8125,-32.8515625,-35.9195861816,Contrib per4 start,3,12,0,43,63.6
40353,13:27.6,3.171875,-32.96875,-35.8353271484,Contrib per4 start,3,12,0,43,63.6
40354,13:27.8,3.390625,-32.9765625,-35.727935791,Contrib per4 start,3,12,0,43,63.6
40355,13:27.10,3.4375,-32.7578125,-35.6307983398,Contrib per4 start,3,12,0,43,63.6
40356,13:27.12,3.3203125,-32.421875,-35.5614013672,Contrib per4 start,3,12,0,43,63.6
40357,13:27.14,3.0859375,-32.109375,-35.567565918,Contrib per4 start,3,12,0,43,63.6
40358,13:27.16,2.796875,-31.90625,-35.6557006836,Contrib per4 start,3,12,0,43,63.6
40359,13:27.18,2.578125,-31.859375,-35.751953125,Contrib per4 start,3,12,0,43,63.6
40360,13:27.20,2.5390625,-31.921875,-35.7592163086,Contrib per4 start,3,12,0,43,63.6
40361,13:27.22,2.6328125,-32.015625,-35.6426391602,Contrib per4 start,3,12,0,43,63.6
40362,13:27.24,2.7734375,-32.0625,-35.4850158691,Contrib per4 start,3,12,0,43,63.6
40363,13:27.26,2.921875,-32.0625,-35.3756408691,Contrib per4 start,3,12,0,43,63.6
40364,13:27.28,3.0703125,-32.0546875,-35.3359985352,Contrib per4 start,3,12,0,43,63.6
40365,13:27.30,3.21875,-32.0,-35.3221740723,Contrib per4 start,3,12,0,43,63.6
40366,13:27.32,3.359375,-31.9609375,-35.3262634277,Contrib per4 start,3,12,0,43,63.6
40367,13:27.34,3.484375,-31.9765625,-35.332824707,Contrib per4 start,3,12,0,43,63.6
40368,13:27.36,3.5703125,-32.0546875,-35.3723754883,Contrib per4 start,3,12,0,43,63.6
40369,13:27.38,3.625,-32.0859375,-35.4230041504,Contrib per4 start,3,12,0,43,63.6
40370,13:27.40,3.7265625,-32.0703125,-35.4231262207,Contrib per4 start,3,12,0,43,63.6
40371,13:27.42,3.8828125,-32.0390625,-35.3881835938,Contrib per4 start,3,12,0,43,63.6
40372,13:27.44,4.03125,-32.0625,-35.298828125,Contrib per4 start,3,12,0,43,63.6
40373,13:27.46,4.1484375,-32.015625,-35.1691894531,Contrib per4 start,3,12,0,43,63.6
40374,13:27.48,4.2265625,-31.890625,-35.0447387695,Contrib per4 start,3,12,0,43,63.6
40375,13:27.50,4.2265625,-31.8125,-35.0442504883,Contrib per4 start,3,12,0,43,63.6
40376,13:27.52,4.3125,-31.8203125,-35.1000366211,Contrib per4 start,3,12,0,43,63.6
40377,13:27.54,4.4765625,-31.96875,-35.1697692871,Contrib per4 start,3,12,0,43,63.6
40378,13:27.56,4.734375,-32.15625,-35.2484741211,Contrib per4 start,3,12,0,43,63.6
40379,13:27.58,4.9140625,-32.3125,-35.2639465332,Contrib per4 start,3,12,0,43,63.6
40380,13:27.60,4.9375,-32.359375,-35.1530456543,Contrib per4 start,3,12,0,43,63.6
40381,13:27.62,4.8359375,-32.3125,-34.995880127,Contrib per4 start,3,12,0,43,63.6
40382,13:27.64,4.6328125,-32.2265625,-34.9022216797,Contrib per4 start,3,12,0,43,63.6
40383,13:27.66,4.2578125,-32.0703125,-34.8248596191,Contrib per4 start,3,12,0,43,63.6
40384,13:27.68,3.8046875,-31.8203125,-34.7622375488,Contrib per4 start,3,12,0,43,63.6
40385,13:27.70,3.28125,-31.609375,-34.7668151855,Contrib per4 start,3,12,0,43,63.6
40386,13:27.72,2.90625,-31.546875,-34.8348999023,Contrib per4 start,3,12,0,43,63.6
40387,13:27.74,2.765625,-31.65625,-34.9001159668,Contrib per4 start,3,12,0,43,63.6
40388,13:27.76,2.828125,-31.8046875,-34.9236450195,Contrib per4 start,3,12,0,43,63.6
40389,13:27.78,2.96875,-31.9375,-34.8566894531,Contrib per4 start,3,12,0,43,63.6
40390,13:27.80,3.0859375,-31.9453125,-34.7301330566,Contrib per4 start,3,12,0,43,63.6
40391,13:27.82,3.0546875,-31.8671875,-34.6057434082,Contrib per4 start,3,12,0,43,63.6
40392,13:27.84,2.9375,-31.7734375,-34.5904846191,Contrib per4 start,3,12,0,43,63.6
40393,13:27.86,2.8125,-31.7734375,-34.6717529297,Contrib per4 start,3,12,0,43,63.6
40394,13:27.88,2.796875,-31.8125,-34.7869262695,Contrib per4 start,3,12,0,43,63.6
40395,13:27.90,2.859375,-31.8828125,-34.8463134766,Contrib per4 start,3,12,0,43,63.6
40396,13:27.92,2.984375,-31.921875,-34.8115844727,Contrib per4 start,3,12,0,43,63.6
40397,13:27.94,3.046875,-31.890625,-34.7088928223,Contrib per4 start,3,12,0,43,63.6
40398,13:27.96,3.0859375,-31.84375,-34.6508483887,Contrib per4 start,3,12,0,43,63.6
40399,13:27.98,3.046875,-31.78125,-34.6500244141,Contrib per4 start,3,12,0,43,63.6
40400,13:28.0,2.9140625,-31.78125,-34.6529541016,Contrib per4 start,3,12,0,43,63.6
40401,13:28.2,2.7890625,-31.734375,-34.6094360352,Contrib per4 start,3,12,0,43,63.6
40402,13:28.4,2.6640625,-31.703125,-34.578918457,Contrib per4 start,3,12,0,43,63.6
40403,13:28.6,2.5859375,-31.75,-34.651763916,Contrib per4 start,3,12,0,43,63.6
40404,13:28.8,2.6328125,-31.8125,-34.7395629883,Contrib per4 start,3,12,0,43,63.6
40405,13:28.10,2.765625,-31.8984375,-34.7300720215,Contrib per4 start,3,12,0,43,63.6
40406,13:28.12,2.828125,-31.9375,-34.6613464355,Contrib per4 start,3,12,0,43,63.6
40407,13:28.14,2.75,-31.96875,-34.6402893066,Contrib per4 start,3,12,0,43,63.6
40408,13:28.16,2.671875,-31.984375,-34.6559753418,Contrib per4 start,3,12,0,43,63.6
40409,13:28.18,2.5625,-32.0078125,-34.6867675781,Contrib per4 start,3,12,0,43,63.6
40410,13:28.20,2.4375,-31.984375,-34.685333252,Contrib per4 start,3,12,0,43,63.6
40411,13:28.22,2.265625,-31.921875,-34.6458129883,Contrib per4 start,3,12,0,43,63.6
40412,13:28.24,1.984375,-31.78125,-34.5995178223,Contrib per4 start,3,12,0,43,63.6
40413,13:28.26,1.640625,-31.625,-34.598449707,Contrib per4 start,3,12,0,43,63.6
40414,13:28.28,1.3515625,-31.4921875,-34.6338500977,Contrib per4 start,3,12,0,43,63.6
40415,13:28.30,1.1484375,-31.3984375,-34.6305541992,Contrib per4 start,3,12,0,43,63.6
40416,13:28.32,1.1015625,-31.3671875,-34.6120605469,Contrib per4 start,3,12,0,43,63.6
40417,13:28.34,1.2265625,-31.46875,-34.599029541,Contrib per4 start,3,12,0,43,63.6
40418,13:28.36,1.40625,-31.640625,-34.6025695801,Contrib per4 start,3,12,0,43,63.6
40419,13:28.38,1.6328125,-31.8203125,-34.6115722656,Contrib per4 start,3,12,0,43,63.6
40420,13:28.40,1.8125,-31.890625,-34.6108398438,Contrib per4 start,3,12,0,43,63.6
40421,13:28.42,1.8828125,-31.984375,-34.6362609863,Contrib per4 start,3,12,0,43,63.6
40422,13:28.44,1.90625,-32.03125,-34.6996154785,Contrib per4 start,3,12,0,43,63.6
40423,13:28.46,1.953125,-32.078125,-34.7421264648,Contrib per4 start,3,12,0,43,63.6
40424,13:28.48,2.0078125,-32.09375,-34.729888916,Contrib per4 start,3,12,0,43,63.6
40425,13:28.50,2.0,-32.0234375,-34.6676025391,Contrib per4 start,3,12,0,43,63.6
40426,13:28.52,1.9375,-31.890625,-34.5911865234,Contrib per4 start,3,12,0,43,63.6
40427,13:28.54,1.8203125,-31.75,-34.5387268066,Contrib per4 start,3,12,0,43,63.6
40428,13:28.56,1.6953125,-31.6875,-34.5283203125,Contrib per4 start,3,12,0,43,63.6
40429,13:28.58,1.6171875,-31.6171875,-34.5431213379,Contrib per4 start,3,12,0,43,63.6
40430,13:28.60,1.53125,-31.578125,-34.5952758789,Contrib per4 start,3,12,0,43,63.6
40431,13:28.62,1.53125,-31.6171875,-34.665802002,Contrib per4 start,3,12,0,43,63.6
40432,13:28.64,1.6875,-31.7734375,-34.7020874023,Contrib per4 start,3,12,0,43,63.6
40433,13:28.66,1.90625,-31.9296875,-34.6692199707,Contrib per4 start,3,12,0,43,63.6
40434,13:28.68,2.1015625,-32.03125,-34.632019043,Contrib per4 start,3,12,0,43,63.6
40435,13:28.70,2.21875,-32.078125,-34.6577453613,Contrib per4 start,3,12,0,43,63.6
40436,13:28.72,2.265625,-32.1484375,-34.7005310059,Contrib per4 start,3,12,0,43,63.6
40437,13:28.74,2.296875,-32.1796875,-34.754486084,Contrib per4 start,3,12,0,43,63.6
40438,13:28.76,2.328125,-32.21875,-34.7635498047,Contrib per4 start,3,12,0,43,63.6
40439,13:28.78,2.390625,-32.2734375,-34.7610168457,Contrib per4 start,3,12,0,43,63.6
40440,13:28.80,2.390625,-32.328125,-34.7149658203,Contrib per4 start,3,12,0,43,63.6
40441,13:28.82,2.28125,-32.2421875,-34.7013549805,Contrib per4 start,3,12,0,43,63.6
40442,13:28.84,2.1328125,-32.1171875,-34.6972961426,Contrib per4 start,3,12,0,43,63.6
40443,13:28.86,1.96875,-31.96875,-34.7023620605,Contrib per4 start,3,12,0,43,63.6
40444,13:28.88,1.84375,-31.8515625,-34.7176208496,Contrib per4 start,3,12,0,43,63.6
40445,13:28.90,1.765625,-31.7890625,-34.7397766113,Contrib per4 start,3,12,0,43,63.6
40446,13:28.92,1.796875,-31.8203125,-34.7451171875,Contrib per4 start,3,12,0,43,63.6
40447,13:28.94,1.890625,-31.9375,-34.7472229004,Contrib per4 start,3,12,0,43,63.6
40448,13:28.96,1.984375,-32.1171875,-34.7568664551,Contrib per4 start,3,12,0,43,63.6
40449,13:28.98,2.1328125,-32.28125,-34.7482299805,Contrib per4 start,3,12,0,43,63.6
40450,13:29.0,2.296875,-32.40625,-34.756072998,Contrib per4 start,3,12,0,43,63.6
40451,13:29.2,2.40625,-32.4765625,-34.7757263184,Contrib per4 start,3,12,0,43,63.6
40452,13:29.4,2.4375,-32.5078125,-34.8048095703,Contrib per4 start,3,12,0,43,63.6
40453,13:29.6,2.421875,-32.515625,-34.8330688477,Contrib per4 start,3,12,0,43,63.6
40454,13:29.8,2.3359375,-32.5234375,-34.8567199707,Contrib per4 start,3,12,0,43,63.6
40455,13:29.10,2.203125,-32.5,-34.8344726562,Contrib per4 start,3,12,0,43,63.6
40456,13:29.12,2.09375,-32.453125,-34.8185119629,Contrib per4 start,3,12,0,43,63.6
40457,13:29.14,2.015625,-32.453125,-34.8304748535,Contrib per4 start,3,12,0,43,63.6
40458,13:29.16,1.9765625,-32.5,-34.8634338379,Contrib per4 start,3,12,0,43,63.6
40459,13:29.18,1.9609375,-32.5546875,-34.8720397949,Contrib per4 start,3,12,0,43,63.6
40460,13:29.20,2.0078125,-32.5703125,-34.8645935059,Contrib per4 start,3,12,0,43,63.6
40461,13:29.22,2.0546875,-32.578125,-34.8450012207,Contrib per4 start,3,12,0,43,63.6
40462,13:29.24,2.0859375,-32.5703125,-34.8036804199,Contrib per4 start,3,12,0,43,63.6
40463,13:29.26,2.0234375,-32.4921875,-34.8155212402,Contrib per4 start,3,12,0,43,63.6
40464,13:29.28,1.96875,-32.4453125,-34.8834838867,Contrib per4 start,3,12,0,43,63.6
40465,13:29.30,1.9921875,-32.515625,-34.9504394531,Contrib per4 start,3,12,0,43,63.6
40466,13:29.32,2.0859375,-32.6328125,-34.9252319336,Contrib per4 start,3,12,0,43,63.6
40467,13:29.34,2.1484375,-32.703125,-34.867401123,Contrib per4 start,3,12,0,43,63.6
40468,13:29.36,2.171875,-32.765625,-34.8444824219,Contrib per4 start,3,12,0,43,63.6
40469,13:29.38,2.1171875,-32.8203125,-34.8465576172,Contrib per4 start,3,12,0,43,63.6
40470,13:29.40,2.046875,-32.8203125,-34.8668518066,Contrib per4 start,3,12,0,43,63.6
40471,13:29.42,1.953125,-32.7109375,-34.8980102539,Contrib per4 start,3,12,0,43,63.6
40472,13:29.44,1.84375,-32.640625,-34.9042053223,Contrib per4 start,3,12,0,43,63.6
40473,13:29.46,1.765625,-32.5703125,-34.9229736328,Contrib per4 start,3,12,0,43,63.6
40474,13:29.48,1.75,-32.59375,-34.9227905273,Contrib per4 start,3,12,0,43,63.6
40475,13:29.50,1.7578125,-32.6328125,-34.9042053223,Contrib per4 start,3,12,0,43,63.6
40476,13:29.52,1.7265625,-32.6328125,-34.8825683594,Contrib per4 start,3,12,0,43,63.6
40477,13:29.54,1.6953125,-32.6328125,-34.8609619141,Contrib per4 start,3,12,0,43,63.6
40478,13:29.56,1.6796875,-32.6328125,-34.8773193359,Contrib per4 start,3,12,0,43,63.6
40479,13:29.58,1.6796875,-32.703125,-34.927520752,Contrib per4 start,3,12,0,43,63.6
40480,13:29.60,1.7421875,-32.7734375,-34.9444274902,Contrib per4 start,3,12,0,43,63.6
40481,13:29.62,1.7421875,-32.796875,-34.9245300293,Contrib per4 start,3,12,0,43,63.6
40482,13:29.64,1.6796875,-32.7421875,-34.9279174805,Contrib per4 start,3,12,0,43,63.6
40483,13:29.66,1.6015625,-32.6796875,-34.9500732422,Contrib per4 start,3,12,0,43,63.6
40484,13:29.68,1.53125,-32.6640625,-34.9738769531,Contrib per4 start,3,12,0,43,63.6
40485,13:29.70,1.5,-32.65625,-34.9615783691,Contrib per4 start,3,12,0,43,63.6
40486,13:29.72,1.515625,-32.6875,-34.9501037598,Contrib per4 start,3,12,0,43,63.6
40487,13:29.74,1.5,-32.703125,-34.9252319336,Contrib per4 start,3,12,0,43,63.6
40488,13:29.76,1.46875,-32.6875,-34.903503418,Contrib per4 start,3,12,0,43,63.6
40489,13:29.78,1.453125,-32.6328125,-34.8957214355,Contrib per4 start,3,12,0,43,63.6
40490,13:29.80,1.4375,-32.5859375,-34.8854980469,Contrib per4 start,3,12,0,43,63.6
40491,13:29.82,1.3984375,-32.515625,-34.8605957031,Contrib per4 start,3,12,0,43,63.6
40492,13:29.84,1.3828125,-32.4375,-34.8469543457,Contrib per4 start,3,12,0,43,63.6
40493,13:29.86,1.3828125,-32.4375,-34.8790588379,Contrib per4 start,3,12,0,43,63.6
40494,13:29.88,1.484375,-32.546875,-34.9071350098,Contrib per4 start,3,12,0,43,63.6
40495,13:29.90,1.59375,-32.6484375,-34.8678588867,Contrib per4 start,3,12,0,43,63.6
40496,13:29.92,1.7109375,-32.7109375,-34.8295593262,Contrib per4 start,3,12,0,43,63.6
40497,13:29.94,1.7578125,-32.71875,-34.7887268066,Contrib per4 start,3,12,0,43,63.6
40498,13:29.96,1.7734375,-32.6875,-34.7838745117,Contrib per4 start,3,12,0,43,63.6
40499,13:29.98,1.6953125,-32.609375,-34.7989196777,Contrib per4 start,3,12,0,43,63.6
40500,13:30.0,1.625,-32.5078125,-34.8219909668,Contrib per4 start,3,12,0,43,63.6
40501,13:30.2,1.5546875,-32.4140625,-34.8453979492,Contrib per4 start,3,12,0,43,63.6
40502,13:30.4,1.5546875,-32.3984375,-34.8452148438,Contrib per4 start,3,12,0,43,63.6
40503,13:30.6,1.5546875,-32.421875,-34.8360290527,Contrib per4 start,3,12,0,43,63.6
40504,13:30.8,1.578125,-32.484375,-34.8295898438,Contrib per4 start,3,12,0,43,63.6
40505,13:30.10,1.640625,-32.5546875,-34.8299560547,Contrib per4 start,3,12,0,43,63.6
40506,13:30.12,1.7578125,-32.640625,-34.8247680664,Contrib per4 start,3,12,0,43,63.6
40507,13:30.14,1.890625,-32.6875,-34.8019104004,Contrib per4 start,3,12,0,43,63.6
40508,13:30.16,1.9765625,-32.703125,-34.7782897949,Contrib per4 start,3,12,0,43,63.6
40509,13:30.18,1.984375,-32.6328125,-34.7790527344,Contrib per4 start,3,12,0,43,63.6
40510,13:30.20,1.9296875,-32.5234375,-34.8047180176,Contrib per4 start,3,12,0,43,63.6
40511,13:30.22,1.8125,-32.3984375,-34.7987670898,Contrib per4 start,3,12,0,43,63.6
40512,13:30.24,1.7734375,-32.3359375,-34.760925293,Contrib per4 start,3,12,0,43,63.6
40513,13:30.26,1.796875,-32.3203125,-34.711151123,Contrib per4 start,3,12,0,43,63.6
40514,13:30.28,1.8125,-32.359375,-34.6952514648,Contrib per4 start,3,12,0,43,63.6
40515,13:30.30,1.765625,-32.3984375,-34.7199401855,Contrib per4 start,3,12,0,43,63.6
40516,13:30.32,1.65625,-32.390625,-34.730255127,Contrib per4 start,3,12,0,43,63.6
40517,13:30.34,1.5390625,-32.328125,-34.7247009277,Contrib per4 start,3,12,0,43,63.6
40518,13:30.36,1.484375,-32.234375,-34.7102661133,Contrib per4 start,3,12,0,43,63.6
40519,13:30.38,1.5234375,-32.2265625,-34.7070007324,Contrib per4 start,3,12,0,43,63.6
40520,13:30.40,1.578125,-32.234375,-34.727935791,Contrib per4 start,3,12,0,43,63.6
40521,13:30.42,1.625,-32.28125,-34.7538757324,Contrib per4 start,3,12,0,43,63.6
40522,13:30.44,1.734375,-32.375,-34.7476806641,Contrib per4 start,3,12,0,43,63.6
40523,13:30.46,1.890625,-32.453125,-34.7135009766,Contrib per4 start,3,12,0,43,63.6
40524,13:30.48,1.984375,-32.4921875,-34.676940918,Contrib per4 start,3,12,0,43,63.6
40525,13:30.50,2.0234375,-32.5234375,-34.6873474121,Contrib per4 start,3,12,0,43,63.6
40526,13:30.52,1.96875,-32.515625,-34.7020263672,Contrib per4 start,3,12,0,43,63.6
40527,13:30.54,1.921875,-32.453125,-34.6887512207,Contrib per4 start,3,12,0,43,63.6
40528,13:30.56,1.8359375,-32.265625,-34.6850585938,Contrib per4 start,3,12,0,43,63.6
40529,13:30.58,1.765625,-32.1015625,-34.667755127,Contrib per4 start,3,12,0,43,63.6
40530,13:30.60,1.703125,-32.0,-34.6246643066,Contrib per4 start,3,12,0,43,63.6
40531,13:30.62,1.703125,-31.96875,-34.5877380371,Contrib per4 start,3,12,0,43,63.6
40532,13:30.64,1.7578125,-31.9765625,-34.5765686035,Contrib per4 start,3,12,0,43,63.6
40533,13:30.66,1.84375,-32.0390625,-34.5733642578,Contrib per4 start,3,12,0,43,63.6
40534,13:30.68,1.8671875,-32.078125,-34.5823974609,Contrib per4 start,3,12,0,43,63.6
40535,13:30.70,1.8828125,-32.125,-34.6077575684,Contrib per4 start,3,12,0,43,63.6
40536,13:30.72,1.9453125,-32.1640625,-34.6469421387,Contrib per4 start,3,12,0,43,63.6
40537,13:30.74,2.0,-32.21875,-34.6753845215,Contrib per4 start,3,12,0,43,63.6
40538,13:30.76,1.9921875,-32.2421875,-34.6800537109,Contrib per4 start,3,12,0,43,63.6
40539,13:30.78,1.9921875,-32.21875,-34.679901123,Contrib per4 start,3,12,0,43,63.6
40540,13:30.80,1.953125,-32.1796875,-34.6661376953,Contrib per4 start,3,12,0,43,63.6
40541,13:30.82,1.9453125,-32.1484375,-34.646697998,Contrib per4 start,3,12,0,43,63.6
40542,13:30.84,1.9375,-32.125,-34.6250915527,Contrib per4 start,3,12,0,43,63.6
40543,13:30.86,1.96875,-32.125,-34.6171569824,Contrib per4 start,3,12,0,43,63.6
40544,13:30.88,2.0234375,-32.125,-34.617980957,Contrib per4 start,3,12,0,43,63.6
40545,13:30.90,2.078125,-32.1640625,-34.6402893066,Contrib per4 start,3,12,0,43,63.6
40546,13:30.92,2.0625,-32.1953125,-34.6557617188,Contrib per4 start,3,12,0,43,63.6
40547,13:30.94,2.0703125,-32.21875,-34.6678771973,Contrib per4 start,3,12,0,43,63.6
40548,13:30.96,2.125,-32.234375,-34.6732788086,Contrib per4 start,3,12,0,43,63.6
40549,13:30.98,2.1484375,-32.21875,-34.6393127441,Contrib per4 start,3,12,0,43,63.6
40550,13:31.0,2.1171875,-32.1484375,-34.5611877441,Contrib per4 start,3,12,0,43,63.6
40551,13:31.2,2.1015625,-32.046875,-34.5567016602,Contrib per4 start,3,12,0,43,63.6
40552,13:31.4,2.0546875,-32.0625,-34.6629638672,Contrib per4 start,3,12,0,43,63.6
40553,13:31.6,2.03125,-32.125,-34.7496643066,Contrib per4 start,3,12,0,43,63.6
40554,13:31.8,2.0,-32.1484375,-34.7175598145,Contrib per4 start,3,12,0,43,63.6
40555,13:31.10,2.0390625,-32.125,-34.6100158691,Contrib per4 start,3,12,0,43,63.6
40556,13:31.12,2.0859375,-32.0625,-34.5320739746,Contrib per4 start,3,12,0,43,63.6
40557,13:31.14,2.0703125,-32.015625,-34.5516052246,Contrib per4 start,3,12,0,43,63.6
40558,13:31.16,1.9296875,-31.921875,-34.6358032227,Contrib per4 start,3,12,0,43,63.6
40559,13:31.18,1.7734375,-31.8515625,-34.6793212891,Contrib per4 start,3,12,0,43,63.6
40560,13:31.20,1.6796875,-31.7578125,-34.6690673828,Contrib per4 start,3,12,0,43,63.6
40561,13:31.22,1.71875,-31.7578125,-34.6401367188,Contrib per4 start,3,12,0,43,63.6
40562,13:31.24,1.828125,-31.84375,-34.647064209,Contrib per4 start,3,12,0,43,63.6
40563,13:31.26,1.90625,-31.9375,-34.6725158691,Contrib per4 start,3,12,0,43,63.6
40564,13:31.28,1.9140625,-32.0078125,-34.6777648926,Contrib per4 start,3,12,0,43,63.6
40565,13:31.30,1.96875,-32.0234375,-34.6666259766,Contrib per4 start,3,12,0,43,63.6
40566,13:31.32,2.0390625,-32.046875,-34.6844787598,Contrib per4 start,3,12,0,43,63.6
40567,13:31.34,2.109375,-32.1171875,-34.7179260254,Contrib per4 start,3,12,0,43,63.6
40568,13:31.36,2.1171875,-32.171875,-34.7528381348,Contrib per4 start,3,12,0,43,63.6
40569,13:31.38,2.109375,-32.125,-34.7512512207,Contrib per4 start,3,12,0,43,63.6
40570,13:31.40,2.09375,-32.0546875,-34.6969909668,Contrib per4 start,3,12,0,43,63.6
