,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
46667,15:33.34,8.4453125,-99.6640625,-67.6344299316,梦,0,0,0,0,0.0
46668,15:33.36,8.4296875,-99.6171875,-67.6201782227,梦,0,0,0,0,0.0
46669,15:33.38,8.40625,-99.5703125,-67.6059875488,梦,0,0,0,0,0.0
46670,15:33.40,8.3671875,-99.5234375,-67.588470459,梦,0,0,0,0,0.0
46671,15:33.42,8.34375,-99.46875,-67.591583252,梦,0,0,0,0,0.0
46672,15:33.44,8.328125,-99.421875,-67.600769043,梦,0,0,0,0,0.0
46673,15:33.46,8.3125,-99.3515625,-67.6084289551,梦,0,0,0,0,0.0
46674,15:33.48,8.296875,-99.3046875,-67.6170654297,梦,0,0,0,0,0.0
46675,15:33.50,8.28125,-99.2578125,-67.6259460449,梦,0,0,0,0,0.0
46676,15:33.52,8.265625,-99.2265625,-67.6216125488,梦,0,0,0,0,0.0
46677,15:33.54,8.2734375,-99.203125,-67.6166687012,梦,0,0,0,0,0.0
46678,15:33.56,8.28125,-99.1640625,-67.611328125,梦,0,0,0,0,0.0
46679,15:33.58,8.2890625,-99.1328125,-67.6020507812,梦,0,0,0,0,0.0
46680,15:33.60,8.28125,-99.078125,-67.6152648926,梦,0,0,0,0,0.0
46681,15:33.62,8.296875,-99.0390625,-67.6477050781,梦,0,0,0,0,0.0
46682,15:33.64,8.3203125,-99.0078125,-67.643371582,梦,0,0,0,0,0.0
46683,15:33.66,8.3359375,-98.9921875,-67.6001281738,梦,0,0,0,0,0.0
46684,15:33.68,8.328125,-98.96875,-67.5539245605,梦,0,0,0,0,0.0
46685,15:33.70,8.3203125,-98.9609375,-67.5172729492,梦,0,0,0,0,0.0
46686,15:33.72,8.3046875,-98.9140625,-67.5258178711,梦,0,0,0,0,0.0
46687,15:33.74,8.2890625,-98.8828125,-67.5444641113,梦,0,0,0,0,0.0
46688,15:33.76,8.296875,-98.8828125,-67.5581665039,梦,0,0,0,0,0.0
46689,15:33.78,8.296875,-98.9140625,-67.5595703125,梦,0,0,0,0,0.0
46690,15:33.80,8.296875,-98.9765625,-67.5638122559,梦,0,0,0,0,0.0
46691,15:33.82,8.3125,-99.0625,-67.568939209,梦,0,0,0,0,0.0
46692,15:33.84,8.34375,-99.171875,-67.5842590332,梦,0,0,0,0,0.0
46693,15:33.86,8.3671875,-99.296875,-67.5854797363,梦,0,0,0,0,0.0
46694,15:33.88,8.390625,-99.421875,-67.5956420898,梦,0,0,0,0,0.0
46695,15:33.90,8.3828125,-99.515625,-67.620300293,梦,0,0,0,0,0.0
46696,15:33.92,8.375,-99.6015625,-67.6340332031,梦,0,0,0,0,0.0
46697,15:33.94,8.375,-99.6796875,-67.639465332,梦,0,0,0,0,0.0
46698,15:33.96,8.375,-99.7265625,-67.6396179199,梦,0,0,0,0,0.0
46699,15:33.98,8.4375,-99.7578125,-67.6494140625,梦,0,0,0,0,0.0
46700,15:34.0,8.4921875,-99.8046875,-67.6399841309,梦,0,0,0,0,0.0
46701,15:34.2,8.4453125,-99.859375,-67.6218261719,梦,0,0,0,0,0.0
46702,15:34.4,8.390625,-99.828125,-67.6403198242,梦,0,0,0,0,0.0
46703,15:34.6,8.40625,-99.7890625,-67.6533203125,梦,0,0,0,0,0.0
46704,15:34.8,8.4453125,-99.734375,-67.6572265625,梦,0,0,0,0,0.0
46705,15:34.10,8.46875,-99.6953125,-67.6336975098,梦,0,0,0,0,0.0
46706,15:34.12,8.4609375,-99.640625,-67.6245422363,梦,0,0,0,0,0.0
46707,15:34.14,8.4296875,-99.5625,-67.6194152832,梦,0,0,0,0,0.0
46708,15:34.16,8.3828125,-99.4765625,-67.6101989746,梦,0,0,0,0,0.0
46709,15:34.18,8.34375,-99.390625,-67.599822998,梦,0,0,0,0,0.0
46710,15:34.20,8.34375,-99.3125,-67.5985107422,梦,0,0,0,0,0.0
46711,15:34.22,8.3515625,-99.265625,-67.5983276367,梦,0,0,0,0,0.0
46712,15:34.24,8.359375,-99.234375,-67.6024475098,梦,0,0,0,0,0.0
46713,15:34.26,8.3828125,-99.2109375,-67.6207885742,梦,0,0,0,0,0.0
46714,15:34.28,8.3984375,-99.1875,-67.6532287598,梦,0,0,0,0,0.0
46715,15:34.30,8.4375,-99.1875,-67.6721496582,梦,0,0,0,0,0.0
46716,15:34.32,8.453125,-99.203125,-67.6807556152,梦,0,0,0,0,0.0
46717,15:34.34,8.4453125,-99.1875,-67.6982421875,梦,0,0,0,0,0.0
46718,15:34.36,8.4296875,-99.1484375,-67.6745910645,梦,0,0,0,0,0.0
46719,15:34.38,8.3984375,-99.109375,-67.5994873047,梦,0,0,0,0,0.0
46720,15:34.40,8.34375,-99.015625,-67.5194396973,梦,0,0,0,0,0.0
46721,15:34.42,8.265625,-98.8671875,-67.4677429199,梦,0,0,0,0,0.0
46722,15:34.44,8.1875,-98.640625,-67.4804992676,梦,0,0,0,0,0.0
46723,15:34.46,8.1171875,-98.40625,-67.5303039551,梦,0,0,0,0,0.0
46724,15:34.48,8.0625,-98.1953125,-67.5707092285,梦,0,0,0,0,0.0
46725,15:34.50,8.03125,-98.0703125,-67.5751342773,梦,0,0,0,0,0.0
46726,15:34.52,8.03125,-98.03125,-67.5515441895,梦,0,0,0,0,0.0
46727,15:34.54,8.0390625,-98.0546875,-67.5234985352,梦,0,0,0,0,0.0
46728,15:34.56,8.0625,-98.1171875,-67.4963989258,梦,0,0,0,0,0.0
46729,15:34.58,8.09375,-98.2109375,-67.4878234863,梦,0,0,0,0,0.0
46730,15:34.60,8.140625,-98.328125,-67.5018310547,梦,0,0,0,0,0.0
46731,15:34.62,8.1796875,-98.421875,-67.5392150879,梦,0,0,0,0,0.0
46732,15:34.64,8.2421875,-98.5390625,-67.5679321289,梦,0,0,0,0,0.0
46733,15:34.66,8.3125,-98.6484375,-67.6017150879,梦,0,0,0,0,0.0
46734,15:34.68,8.3515625,-98.7578125,-67.6109008789,梦,0,0,0,0,0.0
46735,15:34.70,8.3828125,-98.8671875,-67.6161804199,梦,0,0,0,0,0.0
46736,15:34.72,8.421875,-98.9765625,-67.6083068848,梦,0,0,0,0,0.0
46737,15:34.74,8.453125,-99.0703125,-67.6134643555,梦,0,0,0,0,0.0
46738,15:34.76,8.484375,-99.140625,-67.6188354492,梦,0,0,0,0,0.0
46739,15:34.78,8.4296875,-99.171875,-67.6334838867,梦,0,0,0,0,0.0
46740,15:34.80,8.3515625,-99.1484375,-67.6520996094,梦,0,0,0,0,0.0
46741,15:34.82,8.25,-99.078125,-67.6614685059,梦,0,0,0,0,0.0
46742,15:34.84,8.15625,-99.0,-67.6505432129,梦,0,0,0,0,0.0
46743,15:34.86,8.1796875,-98.8828125,-67.635925293,梦,0,0,0,0,0.0
46744,15:34.88,8.21875,-98.828125,-67.5845031738,梦,0,0,0,0,0.0
46745,15:34.90,8.109375,-98.7890625,-67.5288696289,梦,0,0,0,0,0.0
46746,15:34.92,7.9453125,-98.65625,-67.5250244141,梦,0,0,0,0,0.0
46747,15:34.94,7.859375,-98.4765625,-67.5511779785,梦,0,0,0,0,0.0
46748,15:34.96,7.8828125,-98.3359375,-67.5821838379,梦,0,0,0,0,0.0
46749,15:34.98,7.9375,-98.2578125,-67.5989685059,梦,0,0,0,0,0.0
46750,15:35.0,7.984375,-98.25,-67.5751647949,梦,0,0,0,0,0.0
46751,15:35.2,7.9921875,-98.2421875,-67.5668029785,梦,0,0,0,0,0.0
46752,15:35.4,7.9765625,-98.234375,-67.5810241699,梦,0,0,0,0,0.0
46753,15:35.6,8.0078125,-98.203125,-67.5991821289,梦,0,0,0,0,0.0
46754,15:35.8,8.078125,-98.2265625,-67.5561218262,梦,0,0,0,0,0.0
46755,15:35.10,8.1328125,-98.234375,-67.5100097656,梦,0,0,0,0,0.0
46756,15:35.12,8.140625,-98.234375,-67.4731445312,梦,0,0,0,0,0.0
46757,15:35.14,8.1171875,-98.21875,-67.4776000977,梦,0,0,0,0,0.0
46758,15:35.16,8.0703125,-98.1953125,-67.5055236816,梦,0,0,0,0,0.0
46759,15:35.18,8.0625,-98.1796875,-67.533782959,梦,0,0,0,0,0.0
46760,15:35.20,8.078125,-98.203125,-67.5434265137,梦,0,0,0,0,0.0
46761,15:35.22,8.0859375,-98.25,-67.5520324707,梦,0,0,0,0,0.0
46762,15:35.24,8.09375,-98.328125,-67.5399169922,梦,0,0,0,0,0.0
46763,15:35.26,8.078125,-98.46875,-67.5269165039,梦,0,0,0,0,0.0
46764,15:35.28,8.0703125,-98.640625,-67.5201721191,梦,0,0,0,0,0.0
46765,15:35.30,8.0703125,-98.8046875,-67.5349121094,梦,0,0,0,0,0.0
46766,15:35.32,8.0859375,-98.96875,-67.5493164062,梦,0,0,0,0,0.0
46767,15:35.34,8.09375,-99.09375,-67.5737915039,梦,0,0,0,0,0.0
46768,15:35.36,8.1015625,-99.1875,-67.6116943359,梦,0,0,0,0,0.0
46769,15:35.38,8.109375,-99.296875,-67.6270446777,梦,0,0,0,0,0.0
46770,15:35.40,8.1171875,-99.390625,-67.6327514648,梦,0,0,0,0,0.0
46771,15:35.42,8.1171875,-99.4453125,-67.6382141113,梦,0,0,0,0,0.0
46772,15:35.44,8.125,-99.484375,-67.6294250488,梦,0,0,0,0,0.0
46773,15:35.46,8.1484375,-99.4609375,-67.6337890625,梦,0,0,0,0,0.0
46774,15:35.48,8.1640625,-99.4453125,-67.6145935059,梦,0,0,0,0,0.0
46775,15:35.50,8.1796875,-99.3828125,-67.6046142578,梦,0,0,0,0,0.0
46776,15:35.52,8.1796875,-99.3203125,-67.5940246582,梦,0,0,0,0,0.0
46777,15:35.54,8.1796875,-99.2578125,-67.5795593262,梦,0,0,0,0,0.0
46778,15:35.56,8.171875,-99.1953125,-67.5700683594,梦,0,0,0,0,0.0
46779,15:35.58,8.1640625,-99.140625,-67.5557556152,梦,0,0,0,0,0.0
46780,15:35.60,8.1484375,-99.0703125,-67.5596313477,梦,0,0,0,0,0.0
46781,15:35.62,8.140625,-99.03125,-67.559387207,梦,0,0,0,0,0.0
46782,15:35.64,8.125,-98.984375,-67.5684204102,梦,0,0,0,0,0.0
46783,15:35.66,8.1171875,-98.953125,-67.5733032227,梦,0,0,0,0,0.0
46784,15:35.68,8.109375,-98.9609375,-67.5683898926,梦,0,0,0,0,0.0
46785,15:35.70,8.1171875,-98.984375,-67.5502624512,梦,0,0,0,0,0.0
46786,15:35.72,8.109375,-98.9921875,-67.5686950684,梦,0,0,0,0,0.0
46787,15:35.74,8.1171875,-98.9921875,-67.6106567383,梦,0,0,0,0,0.0
46788,15:35.76,8.109375,-98.9921875,-67.6429138184,梦,0,0,0,0,0.0
46789,15:35.78,8.109375,-99.0234375,-67.6152038574,梦,0,0,0,0,0.0
46790,15:35.80,8.0859375,-99.0390625,-67.5834350586,梦,0,0,0,0,0.0
46791,15:35.82,8.0703125,-99.078125,-67.5366210938,梦,0,0,0,0,0.0
46792,15:35.84,8.0625,-99.0859375,-67.5278015137,梦,0,0,0,0,0.0
46793,15:35.86,8.0546875,-99.078125,-67.5376281738,梦,0,0,0,0,0.0
46794,15:35.88,8.0546875,-99.0703125,-67.551574707,梦,0,0,0,0,0.0
46795,15:35.90,8.03125,-99.0703125,-67.5573120117,梦,0,0,0,0,0.0
46796,15:35.92,8.0390625,-99.0859375,-67.5667724609,梦,0,0,0,0,0.0
46797,15:35.94,8.046875,-99.15625,-67.5620422363,梦,0,0,0,0,0.0
46798,15:35.96,8.0703125,-99.234375,-67.5669555664,梦,0,0,0,0,0.0
46799,15:35.98,8.1015625,-99.328125,-67.5676269531,梦,0,0,0,0,0.0
46800,15:36.0,8.1171875,-99.4140625,-67.5878601074,梦,0,0,0,0,0.0
46801,15:36.2,8.140625,-99.4921875,-67.6060791016,梦,0,0,0,0,0.0
46802,15:36.4,8.1484375,-99.5546875,-67.633605957,梦,0,0,0,0,0.0
46803,15:36.6,8.1796875,-99.6328125,-67.6306762695,梦,0,0,0,0,0.0
46804,15:36.8,8.203125,-99.7109375,-67.6169128418,梦,0,0,0,0,0.0
46805,15:36.10,8.2265625,-99.75,-67.6127624512,梦,0,0,0,0,0.0
46806,15:36.12,8.2265625,-99.7421875,-67.6220703125,梦,0,0,0,0,0.0
46807,15:36.14,8.234375,-99.7109375,-67.6313781738,梦,0,0,0,0,0.0
46808,15:36.16,8.2265625,-99.671875,-67.6446838379,梦,0,0,0,0,0.0
46809,15:36.18,8.21875,-99.6328125,-67.6447753906,梦,0,0,0,0,0.0
46810,15:36.20,8.203125,-99.578125,-67.64453125,梦,0,0,0,0,0.0
46811,15:36.22,8.1796875,-99.5546875,-67.6161804199,梦,0,0,0,0,0.0
46812,15:36.24,8.1640625,-99.5,-67.6070251465,梦,0,0,0,0,0.0
46813,15:36.26,8.125,-99.4453125,-67.5968322754,梦,0,0,0,0,0.0
46814,15:36.28,8.109375,-99.3984375,-67.5864562988,梦,0,0,0,0,0.0
46815,15:36.30,8.09375,-99.3515625,-67.587097168,梦,0,0,0,0,0.0
46816,15:36.32,8.0703125,-99.296875,-67.5950622559,梦,0,0,0,0,0.0
46817,15:36.34,8.0546875,-99.2734375,-67.5909423828,梦,0,0,0,0,0.0
46818,15:36.36,8.0546875,-99.234375,-67.6039123535,梦,0,0,0,0,0.0
46819,15:36.38,8.0390625,-99.203125,-67.618347168,梦,0,0,0,0,0.0
46820,15:36.40,8.0390625,-99.1953125,-67.618347168,梦,0,0,0,0,0.0
46821,15:36.42,8.046875,-99.21875,-67.5948486328,梦,0,0,0,0,0.0
46822,15:36.44,8.0390625,-99.1875,-67.6365966797,梦,0,0,0,0,0.0
46823,15:36.46,8.0546875,-99.171875,-67.6640319824,梦,0,0,0,0,0.0
46824,15:36.48,8.0625,-99.15625,-67.6636352539,梦,0,0,0,0,0.0
46825,15:36.50,8.0703125,-99.1640625,-67.6164550781,梦,0,0,0,0,0.0
46826,15:36.52,8.0625,-99.171875,-67.5611877441,梦,0,0,0,0,0.0
46827,15:36.54,8.046875,-99.1640625,-67.5340881348,梦,0,0,0,0,0.0
46828,15:36.56,8.0390625,-99.1015625,-67.547454834,梦,0,0,0,0,0.0
46829,15:36.58,8.046875,-99.046875,-67.5609130859,梦,0,0,0,0,0.0
46830,15:36.60,8.046875,-99.0078125,-67.5746459961,梦,0,0,0,0,0.0
46831,15:36.62,8.046875,-99.0234375,-67.5700378418,梦,0,0,0,0,0.0
46832,15:36.64,8.03125,-99.0390625,-67.5801696777,梦,0,0,0,0,0.0
46833,15:36.66,8.046875,-99.0859375,-67.5849914551,梦,0,0,0,0,0.0
46834,15:36.68,8.078125,-99.1875,-67.5665588379,梦,0,0,0,0,0.0
46835,15:36.70,8.109375,-99.28125,-67.571472168,梦,0,0,0,0,0.0
46836,15:36.72,8.1484375,-99.375,-67.5816650391,梦,0,0,0,0,0.0
46837,15:36.74,8.171875,-99.453125,-67.6061401367,梦,0,0,0,0,0.0
46838,15:36.76,8.1796875,-99.5078125,-67.6206359863,梦,0,0,0,0,0.0
46839,15:36.78,8.1875,-99.5703125,-67.6303100586,梦,0,0,0,0,0.0
46840,15:36.80,8.1953125,-99.6328125,-67.6253662109,梦,0,0,0,0,0.0
46841,15:36.82,8.1953125,-99.6640625,-67.6354064941,梦,0,0,0,0,0.0
46842,15:36.84,8.1953125,-99.6953125,-67.6355285645,梦,0,0,0,0,0.0
46843,15:36.86,8.1953125,-99.7109375,-67.635559082,梦,0,0,0,0,0.0
46844,15:36.88,8.203125,-99.6953125,-67.6455078125,梦,0,0,0,0,0.0
46845,15:36.90,8.1875,-99.703125,-67.6313476562,梦,0,0,0,0,0.0
46846,15:36.92,8.1796875,-99.6875,-67.6210632324,梦,0,0,0,0,0.0
46847,15:36.94,8.1484375,-99.65625,-67.6213684082,梦,0,0,0,0,0.0
46848,15:36.96,8.125,-99.59375,-67.6292724609,梦,0,0,0,0,0.0
46849,15:36.98,8.1015625,-99.5390625,-67.6251220703,梦,0,0,0,0,0.0
46850,15:37.0,8.0859375,-99.484375,-67.6156311035,梦,0,0,0,0,0.0
46851,15:37.2,8.0703125,-99.4140625,-67.624420166,梦,0,0,0,0,0.0
46852,15:37.4,8.046875,-99.34375,-67.6333007812,梦,0,0,0,0,0.0
46853,15:37.6,8.0390625,-99.296875,-67.6279907227,梦,0,0,0,0,0.0
46854,15:37.8,8.0390625,-99.2734375,-67.6138916016,梦,0,0,0,0,0.0
46855,15:37.10,8.03125,-99.2265625,-67.6138305664,梦,0,0,0,0,0.0
46856,15:37.12,8.0234375,-99.1953125,-67.5991821289,梦,0,0,0,0,0.0
46857,15:37.14,8.015625,-99.125,-67.6266479492,梦,0,0,0,0,0.0
46858,15:37.16,8.0078125,-99.0234375,-67.6905517578,梦,0,0,0,0,0.0
46859,15:37.18,8.015625,-98.953125,-67.7085266113,梦,0,0,0,0,0.0
46860,15:37.20,8.03125,-98.9296875,-67.6612548828,梦,0,0,0,0,0.0
46861,15:37.22,8.0234375,-98.90625,-67.5967102051,梦,0,0,0,0,0.0
46862,15:37.24,7.9921875,-98.8828125,-67.5363769531,梦,0,0,0,0,0.0
46863,15:37.26,7.953125,-98.8203125,-67.5210876465,梦,0,0,0,0,0.0
46864,15:37.28,7.9296875,-98.7421875,-67.5346679688,梦,0,0,0,0,0.0
46865,15:37.30,7.9140625,-98.671875,-67.5675354004,梦,0,0,0,0,0.0
46866,15:37.32,7.9140625,-98.6328125,-67.5861206055,梦,0,0,0,0,0.0
46867,15:37.34,7.9140625,-98.640625,-67.6000366211,梦,0,0,0,0,0.0
46868,15:37.36,7.921875,-98.7109375,-67.60546875,梦,0,0,0,0,0.0
46869,15:37.38,7.9296875,-98.7890625,-67.606262207,梦,0,0,0,0,0.0
46870,15:37.40,7.9453125,-98.9140625,-67.5889282227,梦,0,0,0,0,0.0
46871,15:37.42,7.96875,-99.0390625,-67.5844726562,梦,0,0,0,0,0.0
46872,15:37.44,7.9921875,-99.171875,-67.585357666,梦,0,0,0,0,0.0
46873,15:37.46,8.03125,-99.2734375,-67.5996398926,梦,0,0,0,0,0.0
46874,15:37.48,8.0546875,-99.328125,-67.6191101074,梦,0,0,0,0,0.0
46875,15:37.50,8.09375,-99.359375,-67.6231384277,梦,0,0,0,0,0.0
46876,15:37.52,8.109375,-99.34375,-67.6362304688,梦,0,0,0,0,0.0
46877,15:37.54,8.140625,-99.3203125,-67.6362609863,梦,0,0,0,0,0.0
46878,15:37.56,8.15625,-99.28125,-67.6455078125,梦,0,0,0,0,0.0
46879,15:37.58,8.1796875,-99.2109375,-67.6493835449,梦,0,0,0,0,0.0
46880,15:37.60,8.1875,-99.15625,-67.6207885742,梦,0,0,0,0,0.0
46881,15:37.62,8.1953125,-99.09375,-67.5879211426,梦,0,0,0,0,0.0
46882,15:37.64,8.1875,-99.03125,-67.564453125,梦,0,0,0,0,0.0
46883,15:37.66,8.1796875,-98.9453125,-67.5537719727,梦,0,0,0,0,0.0
46884,15:37.68,8.1640625,-98.859375,-67.5442199707,梦,0,0,0,0,0.0
46885,15:37.70,8.1484375,-98.7578125,-67.5573120117,梦,0,0,0,0,0.0
46886,15:37.72,8.1171875,-98.640625,-67.5836486816,梦,0,0,0,0,0.0
46887,15:37.74,8.15625,-98.5625,-67.5964355469,梦,0,0,0,0,0.0
46888,15:37.76,8.203125,-98.5234375,-67.5870056152,梦,0,0,0,0,0.0
46889,15:37.78,8.2265625,-98.5625,-67.5637817383,梦,0,0,0,0,0.0
46890,15:37.80,8.203125,-98.625,-67.542388916,梦,0,0,0,0,0.0
46891,15:37.82,8.1484375,-98.6484375,-67.5473632812,梦,0,0,0,0,0.0
46892,15:37.84,8.125,-98.65625,-67.583770752,梦,0,0,0,0,0.0
46893,15:37.86,8.1640625,-98.671875,-67.6344299316,梦,0,0,0,0,0.0
46894,15:37.88,8.2265625,-98.7421875,-67.6445007324,梦,0,0,0,0,0.0
46895,15:37.90,8.2578125,-98.828125,-67.6028747559,梦,0,0,0,0,0.0
46896,15:37.92,8.2421875,-98.8984375,-67.5572814941,梦,0,0,0,0,0.0
46897,15:37.94,8.203125,-98.9296875,-67.5341796875,梦,0,0,0,0,0.0
46898,15:37.96,8.1796875,-98.953125,-67.5359802246,梦,0,0,0,0,0.0
46899,15:37.98,8.171875,-98.96875,-67.549987793,梦,0,0,0,0,0.0
46900,15:38.0,8.171875,-98.9921875,-67.559753418,梦,0,0,0,0,0.0
46901,15:38.2,8.15625,-99.0234375,-67.5695800781,梦,0,0,0,0,0.0
46902,15:38.4,8.1328125,-99.0625,-67.5748596191,梦,0,0,0,0,0.0
46903,15:38.6,8.109375,-99.140625,-67.5710754395,梦,0,0,0,0,0.0
46904,15:38.8,8.1015625,-99.2265625,-67.5711669922,梦,0,0,0,0,0.0
46905,15:38.10,8.1015625,-99.3125,-67.5772399902,梦,0,0,0,0,0.0
46906,15:38.12,8.1015625,-99.421875,-67.5878601074,梦,0,0,0,0,0.0
46907,15:38.14,8.09375,-99.5,-67.6113891602,梦,0,0,0,0,0.0
46908,15:38.16,8.078125,-99.5703125,-67.6301269531,梦,0,0,0,0,0.0
46909,15:38.18,8.0625,-99.6484375,-67.6273498535,梦,0,0,0,0,0.0
46910,15:38.20,8.046875,-99.7265625,-67.6143493652,梦,0,0,0,0,0.0
46911,15:38.22,8.03125,-99.7578125,-67.623840332,梦,0,0,0,0,0.0
46912,15:38.24,8.015625,-99.7890625,-67.6332702637,梦,0,0,0,0,0.0
46913,15:38.26,8.0,-99.7890625,-67.642578125,梦,0,0,0,0,0.0
46914,15:38.28,7.9921875,-99.7734375,-67.6560974121,梦,0,0,0,0,0.0
46915,15:38.30,7.9765625,-99.75,-67.656036377,梦,0,0,0,0,0.0
46916,15:38.32,7.984375,-99.7265625,-67.6512451172,梦,0,0,0,0,0.0
46917,15:38.34,7.9765625,-99.7109375,-67.6371459961,梦,0,0,0,0,0.0
46918,15:38.36,7.9765625,-99.6875,-67.6289978027,梦,0,0,0,0,0.0
46919,15:38.38,7.9765625,-99.6640625,-67.6186828613,梦,0,0,0,0,0.0
46920,15:38.40,7.9765625,-99.609375,-67.6181945801,梦,0,0,0,0,0.0
46921,15:38.42,7.9765625,-99.5625,-67.6217956543,梦,0,0,0,0,0.0
46922,15:38.44,7.984375,-99.5,-67.6264953613,梦,0,0,0,0,0.0
46923,15:38.46,7.984375,-99.46875,-67.6212463379,梦,0,0,0,0,0.0
46924,15:38.48,8.0,-99.4375,-67.6211242676,梦,0,0,0,0,0.0
46925,15:38.50,8.0,-99.3984375,-67.6159362793,梦,0,0,0,0,0.0
46926,15:38.52,8.0,-99.359375,-67.6200256348,梦,0,0,0,0,0.0
46927,15:38.54,7.9921875,-99.3125,-67.6199035645,梦,0,0,0,0,0.0
46928,15:38.56,7.984375,-99.265625,-67.6474609375,梦,0,0,0,0,0.0
46929,15:38.58,7.96875,-99.2265625,-67.6840209961,梦,0,0,0,0,0.0
46930,15:38.60,7.96875,-99.2109375,-67.6696472168,梦,0,0,0,0,0.0
46931,15:38.62,7.953125,-99.203125,-67.6284179688,梦,0,0,0,0,0.0
46932,15:38.64,7.9296875,-99.1640625,-67.5810241699,梦,0,0,0,0,0.0
46933,15:38.66,7.90625,-99.1484375,-67.5344848633,梦,0,0,0,0,0.0
46934,15:38.68,7.90625,-99.09375,-67.5388793945,梦,0,0,0,0,0.0
46935,15:38.70,7.9140625,-99.046875,-67.5618286133,梦,0,0,0,0,0.0
46936,15:38.72,7.9375,-99.03125,-67.5765686035,梦,0,0,0,0,0.0
46937,15:38.74,7.9375,-99.03125,-67.5858764648,梦,0,0,0,0,0.0
46938,15:38.76,7.9453125,-99.0546875,-67.5948486328,梦,0,0,0,0,0.0
46939,15:38.78,7.96875,-99.1328125,-67.5905456543,梦,0,0,0,0,0.0
46940,15:38.80,8.0,-99.25,-67.5825500488,梦,0,0,0,0,0.0
46941,15:38.82,8.0625,-99.375,-67.5876464844,梦,0,0,0,0,0.0
46942,15:38.84,8.1171875,-99.5,-67.5978393555,梦,0,0,0,0,0.0
46943,15:38.86,8.140625,-99.5859375,-67.6304016113,梦,0,0,0,0,0.0
46944,15:38.88,8.1796875,-99.65625,-67.6539306641,梦,0,0,0,0,0.0
46945,15:38.90,8.21875,-99.7421875,-67.6549072266,梦,0,0,0,0,0.0
46946,15:38.92,8.2421875,-99.8203125,-67.6511230469,梦,0,0,0,0,0.0
46947,15:38.94,8.2578125,-99.875,-67.6421203613,梦,0,0,0,0,0.0
46948,15:38.96,8.265625,-99.90625,-67.6380310059,梦,0,0,0,0,0.0
46949,15:38.98,8.2578125,-99.9140625,-67.647277832,梦,0,0,0,0,0.0
46950,15:39.0,8.2421875,-99.8671875,-67.6607055664,梦,0,0,0,0,0.0
46951,15:39.2,8.21875,-99.8359375,-67.6609802246,梦,0,0,0,0,0.0
46952,15:39.4,8.1953125,-99.78125,-67.6601257324,梦,0,0,0,0,0.0
46953,15:39.6,8.15625,-99.734375,-67.6458435059,梦,0,0,0,0,0.0
46954,15:39.8,8.109375,-99.6875,-67.6318359375,梦,0,0,0,0,0.0
46955,15:39.10,8.078125,-99.6484375,-67.6134338379,梦,0,0,0,0,0.0
46956,15:39.12,8.03125,-99.578125,-67.6181945801,梦,0,0,0,0,0.0
46957,15:39.14,7.9921875,-99.5234375,-67.6087341309,梦,0,0,0,0,0.0
46958,15:39.16,7.96875,-99.4765625,-67.6125488281,梦,0,0,0,0,0.0
46959,15:39.18,7.96875,-99.4453125,-67.607635498,梦,0,0,0,0,0.0
46960,15:39.20,7.96875,-99.3984375,-67.6256713867,梦,0,0,0,0,0.0
46961,15:39.22,7.96875,-99.375,-67.630645752,梦,0,0,0,0,0.0
46962,15:39.24,7.9765625,-99.3359375,-67.6337890625,梦,0,0,0,0,0.0
46963,15:39.26,7.96875,-99.3125,-67.6295166016,梦,0,0,0,0,0.0
46964,15:39.28,7.9609375,-99.2890625,-67.6519470215,梦,0,0,0,0,0.0
46965,15:39.30,7.96875,-99.265625,-67.6752624512,梦,0,0,0,0,0.0
46966,15:39.32,7.9765625,-99.2734375,-67.6568603516,梦,0,0,0,0,0.0
46967,15:39.34,7.96875,-99.2578125,-67.6196594238,梦,0,0,0,0,0.0
46968,15:39.36,7.96875,-99.2421875,-67.5826416016,梦,0,0,0,0,0.0
46969,15:39.38,7.953125,-99.2109375,-67.5589904785,梦,0,0,0,0,0.0
46970,15:39.40,7.9453125,-99.171875,-67.5585327148,梦,0,0,0,0,0.0
46971,15:39.42,7.9453125,-99.125,-67.5722961426,梦,0,0,0,0,0.0
46972,15:39.44,7.9609375,-99.1171875,-67.5769348145,梦,0,0,0,0,0.0
46973,15:39.46,7.96875,-99.1484375,-67.5733947754,梦,0,0,0,0,0.0
46974,15:39.48,7.9765625,-99.2421875,-67.5606994629,梦,0,0,0,0,0.0
46975,15:39.50,7.9921875,-99.3359375,-67.5657653809,梦,0,0,0,0,0.0
46976,15:39.52,8.015625,-99.4765625,-67.5719299316,梦,0,0,0,0,0.0
46977,15:39.54,8.0390625,-99.625,-67.5953979492,梦,0,0,0,0,0.0
46978,15:39.56,8.0546875,-99.765625,-67.6290893555,梦,0,0,0,0,0.0
46979,15:39.58,8.0625,-99.8984375,-67.6539611816,梦,0,0,0,0,0.0
46980,15:39.60,8.0703125,-100.0,-67.6734619141,梦,0,0,0,0,0.0
46981,15:39.62,8.078125,-100.1328125,-67.6556091309,梦,0,0,0,0,0.0
46982,15:39.64,8.1015625,-100.25,-67.6335754395,梦,0,0,0,0,0.0
46983,15:39.66,8.1015625,-100.2890625,-67.6338195801,梦,0,0,0,0,0.0
46984,15:39.68,8.1015625,-100.2734375,-67.6531066895,梦,0,0,0,0,0.0
