,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
34447,11:28.94,-9.3125,-137.078125,-58.3225708008,0,0,0,0,0,0.0
34448,11:28.96,-9.234375,-137.3125,-58.2132568359,0,0,0,0,0,0.0
34449,11:28.98,-9.140625,-137.5703125,-58.07421875,0,0,0,0,0,0.0
34450,11:29.0,-9.1953125,-137.6328125,-58.0145568848,0,0,0,0,0,0.0
34451,11:29.2,-9.3203125,-137.5234375,-58.0218200684,0,0,0,0,0,0.0
34452,11:29.4,-9.4296875,-137.40625,-58.0626831055,0,0,0,0,0,0.0
34453,11:29.6,-9.4921875,-137.359375,-58.0920410156,0,0,0,0,0,0.0
34454,11:29.8,-9.53125,-137.2578125,-58.1364440918,0,0,0,0,0,0.0
34455,11:29.10,-9.609375,-137.140625,-58.1742858887,0,0,0,0,0,0.0
34456,11:29.12,-9.671875,-137.1328125,-58.1698303223,0,0,0,0,0,0.0
34457,11:29.14,-9.7109375,-137.203125,-58.1247253418,0,0,0,0,0,0.0
34458,11:29.16,-9.7109375,-137.2734375,-58.0830688477,0,0,0,0,0,0.0
34459,11:29.18,-9.65625,-137.3203125,-58.0646362305,0,0,0,0,0,0.0
34460,11:29.20,-9.6015625,-137.390625,-58.0495605469,0,0,0,0,0,0.0
34461,11:29.22,-9.546875,-137.40625,-58.0643005371,0,0,0,0,0,0.0
34462,11:29.24,-9.5078125,-137.4140625,-58.0941772461,0,0,0,0,0,0.0
34463,11:29.26,-9.4609375,-137.3984375,-58.1245727539,0,0,0,0,0,0.0
34464,11:29.28,-9.40625,-137.4140625,-58.1318359375,0,0,0,0,0,0.0
34465,11:29.30,-9.40625,-137.421875,-58.1285400391,0,0,0,0,0,0.0
34466,11:29.32,-9.4453125,-137.40625,-58.1215515137,0,0,0,0,0,0.0
34467,11:29.34,-9.4921875,-137.3984375,-58.1139526367,0,0,0,0,0,0.0
34468,11:29.36,-9.5546875,-137.40625,-58.0949707031,0,0,0,0,0,0.0
34469,11:29.38,-9.609375,-137.359375,-58.0989990234,0,0,0,0,0,0.0
34470,11:29.40,-9.6484375,-137.3671875,-58.0912780762,0,0,0,0,0,0.0
34471,11:29.42,-9.6015625,-137.4296875,-58.0830688477,0,0,0,0,0,0.0
34472,11:29.44,-9.5234375,-137.5546875,-58.0521850586,0,0,0,0,0,0.0
34473,11:29.46,-9.4765625,-137.609375,-58.0510253906,0,0,0,0,0,0.0
34474,11:29.48,-9.4921875,-137.578125,-58.0811157227,0,0,0,0,0,0.0
34475,11:29.50,-9.5234375,-137.4765625,-58.1303100586,0,0,0,0,0,0.0
34476,11:29.52,-9.515625,-137.5234375,-58.1303100586,0,0,0,0,0,0.0
34477,11:29.54,-9.484375,-137.625,-58.1075134277,0,0,0,0,0,0.0
34478,11:29.56,-9.390625,-137.6171875,-58.1340942383,0,0,0,0,0,0.0
34479,11:29.58,-9.296875,-137.484375,-58.2101135254,0,0,0,0,0,0.0
34480,11:29.60,-9.2265625,-137.5,-58.2030029297,0,0,0,0,0,0.0
34481,11:29.62,-9.2109375,-137.578125,-58.1470336914,0,0,0,0,0,0.0
34482,11:29.64,-9.2421875,-137.5859375,-58.0949707031,0,0,0,0,0,0.0
34483,11:29.66,-9.2890625,-137.5390625,-58.0327148438,0,0,0,0,0,0.0
34484,11:29.68,-9.3515625,-137.59375,-57.9464416504,0,0,0,0,0,0.0
34485,11:29.70,-9.4140625,-137.65625,-57.9004211426,0,0,0,0,0,0.0
34486,11:29.72,-9.4765625,-137.65625,-57.9179992676,0,0,0,0,0,0.0
34487,11:29.74,-9.515625,-137.59375,-57.9880371094,0,0,0,0,0,0.0
34488,11:29.76,-9.5390625,-137.546875,-58.0694274902,0,0,0,0,0,0.0
34489,11:29.78,-9.5625,-137.5546875,-58.135925293,0,0,0,0,0,0.0
34490,11:29.80,-9.5625,-137.6015625,-58.1730041504,0,0,0,0,0,0.0
34491,11:29.82,-9.5390625,-137.6875,-58.1836547852,0,0,0,0,0,0.0
34492,11:29.84,-9.5078125,-137.7890625,-58.1717834473,0,0,0,0,0,0.0
34493,11:29.86,-9.46875,-137.9453125,-58.126373291,0,0,0,0,0,0.0
34494,11:29.88,-9.3984375,-138.0703125,-58.0922241211,0,0,0,0,0,0.0
34495,11:29.90,-9.3515625,-138.140625,-58.062286377,0,0,0,0,0,0.0
34496,11:29.92,-9.296875,-138.1796875,-58.0513916016,0,0,0,0,0,0.0
34497,11:29.94,-9.2578125,-138.1640625,-58.0555419922,0,0,0,0,0,0.0
34498,11:29.96,-9.2265625,-138.140625,-58.0743713379,0,0,0,0,0,0.0
34499,11:29.98,-9.2109375,-138.046875,-58.1047973633,0,0,0,0,0,0.0
34500,11:30.0,-9.25,-137.8984375,-58.1543273926,0,0,0,0,0,0.0
34501,11:30.2,-9.296875,-137.7421875,-58.1996765137,0,0,0,0,0,0.0
34502,11:30.4,-9.3359375,-137.75,-58.1809082031,0,0,0,0,0,0.0
34503,11:30.6,-9.3203125,-137.8203125,-58.135345459,0,0,0,0,0,0.0
34504,11:30.8,-9.28125,-137.9140625,-58.0754089355,0,0,0,0,0,0.0
34505,11:30.10,-9.2890625,-137.9296875,-58.0455322266,0,0,0,0,0,0.0
34506,11:30.12,-9.3828125,-137.8828125,-58.0458984375,0,0,0,0,0,0.0
34507,11:30.14,-9.4921875,-137.7421875,-58.0912780762,0,0,0,0,0,0.0
34508,11:30.16,-9.546875,-137.671875,-58.1211242676,0,0,0,0,0,0.0
34509,11:30.18,-9.546875,-137.6328125,-58.1439819336,0,0,0,0,0,0.0
34510,11:30.20,-9.5,-137.640625,-58.1474609375,0,0,0,0,0,0.0
34511,11:30.22,-9.4296875,-137.6640625,-58.1254272461,0,0,0,0,0,0.0
34512,11:30.24,-9.3984375,-137.671875,-58.092376709,0,0,0,0,0,0.0
34513,11:30.26,-9.40625,-137.6171875,-58.0744934082,0,0,0,0,0,0.0
34514,11:30.28,-9.3984375,-137.53125,-58.0758361816,0,0,0,0,0,0.0
34515,11:30.30,-9.359375,-137.4765625,-58.0656433105,0,0,0,0,0,0.0
34516,11:30.32,-9.2890625,-137.5390625,-58.028717041,0,0,0,0,0,0.0
34517,11:30.34,-9.2421875,-137.53125,-58.024810791,0,0,0,0,0,0.0
34518,11:30.36,-9.234375,-137.515625,-58.0361022949,0,0,0,0,0,0.0
34519,11:30.38,-9.2421875,-137.515625,-58.0506286621,0,0,0,0,0,0.0
34520,11:30.40,-9.21875,-137.515625,-58.076965332,0,0,0,0,0,0.0
34521,11:30.42,-9.15625,-137.4453125,-58.1445922852,0,0,0,0,0,0.0
34522,11:30.44,-9.1171875,-137.3828125,-58.2049865723,0,0,0,0,0,0.0
34523,11:30.46,-9.0859375,-137.4375,-58.1899108887,0,0,0,0,0,0.0
34524,11:30.48,-9.1015625,-137.53125,-58.1337890625,0,0,0,0,0,0.0
34525,11:30.50,-9.140625,-137.53125,-58.0749816895,0,0,0,0,0,0.0
34526,11:30.52,-9.1875,-137.484375,-58.0090026855,0,0,0,0,0,0.0
34527,11:30.54,-9.234375,-137.5390625,-57.9297180176,0,0,0,0,0,0.0
34528,11:30.56,-9.28125,-137.59375,-57.8911132812,0,0,0,0,0,0.0
34529,11:30.58,-9.28125,-137.515625,-57.9430541992,0,0,0,0,0,0.0
34530,11:30.60,-9.2734375,-137.40625,-58.0395812988,0,0,0,0,0,0.0
34531,11:30.62,-9.25,-137.3515625,-58.1212463379,0,0,0,0,0,0.0
34532,11:30.64,-9.21875,-137.390625,-58.1618347168,0,0,0,0,0,0.0
34533,11:30.66,-9.1953125,-137.484375,-58.1619873047,0,0,0,0,0,0.0
34534,11:30.68,-9.15625,-137.609375,-58.1284484863,0,0,0,0,0,0.0
34535,11:30.70,-9.09375,-137.765625,-58.0797424316,0,0,0,0,0,0.0
34536,11:30.72,-9.0390625,-137.921875,-58.0417785645,0,0,0,0,0,0.0
34537,11:30.74,-8.984375,-138.015625,-58.0411987305,0,0,0,0,0,0.0
34538,11:30.76,-8.9375,-138.0546875,-58.0628051758,0,0,0,0,0,0.0
34539,11:30.78,-8.90625,-138.078125,-58.0959777832,0,0,0,0,0,0.0
34540,11:30.80,-8.8984375,-138.0703125,-58.136505127,0,0,0,0,0,0.0
34541,11:30.82,-8.875,-138.0390625,-58.1770629883,0,0,0,0,0,0.0
34542,11:30.84,-8.875,-137.9765625,-58.2001037598,0,0,0,0,0,0.0
34543,11:30.86,-8.875,-138.0078125,-58.1705627441,0,0,0,0,0,0.0
34544,11:30.88,-8.90625,-138.0390625,-58.1365966797,0,0,0,0,0,0.0
34545,11:30.90,-8.9296875,-138.0,-58.1264648438,0,0,0,0,0,0.0
34546,11:30.92,-8.9609375,-137.9765625,-58.1110839844,0,0,0,0,0,0.0
34547,11:30.94,-8.984375,-137.9453125,-58.0999145508,0,0,0,0,0,0.0
34548,11:30.96,-8.9921875,-137.9375,-58.0848999023,0,0,0,0,0,0.0
34549,11:30.98,-9.015625,-137.921875,-58.0736694336,0,0,0,0,0,0.0
34550,11:31.0,-9.03125,-137.890625,-58.0699768066,0,0,0,0,0,0.0
34551,11:31.2,-9.0703125,-137.8359375,-58.0820007324,0,0,0,0,0,0.0
34552,11:31.4,-9.078125,-137.8203125,-58.0784606934,0,0,0,0,0,0.0
34553,11:31.6,-9.0859375,-137.796875,-58.0750732422,0,0,0,0,0,0.0
34554,11:31.8,-9.1015625,-137.8046875,-58.0714111328,0,0,0,0,0,0.0
34555,11:31.10,-9.109375,-137.7890625,-58.0784301758,0,0,0,0,0,0.0
34556,11:31.12,-9.125,-137.8125,-58.0816345215,0,0,0,0,0,0.0
34557,11:31.14,-9.1640625,-137.8359375,-58.0773010254,0,0,0,0,0,0.0
34558,11:31.16,-9.1953125,-137.8671875,-58.0764160156,0,0,0,0,0,0.0
34559,11:31.18,-9.2109375,-137.8046875,-58.1291809082,0,0,0,0,0,0.0
34560,11:31.20,-9.2265625,-137.65625,-58.2046508789,0,0,0,0,0,0.0
34561,11:31.22,-9.2421875,-137.6640625,-58.1969909668,0,0,0,0,0,0.0
34562,11:31.24,-9.296875,-137.734375,-58.1440429688,0,0,0,0,0,0.0
34563,11:31.26,-9.34375,-137.7578125,-58.0886230469,0,0,0,0,0,0.0
34564,11:31.28,-9.375,-137.7265625,-58.0367431641,0,0,0,0,0,0.0
34565,11:31.30,-9.40625,-137.7578125,-57.9768676758,0,0,0,0,0,0.0
34566,11:31.32,-9.40625,-137.828125,-57.9386901855,0,0,0,0,0,0.0
34567,11:31.34,-9.3984375,-137.84375,-57.94921875,0,0,0,0,0,0.0
34568,11:31.36,-9.359375,-137.828125,-57.9902648926,0,0,0,0,0,0.0
34569,11:31.38,-9.3203125,-137.8125,-58.0459899902,0,0,0,0,0,0.0
34570,11:31.40,-9.296875,-137.8203125,-58.1056213379,0,0,0,0,0,0.0
34571,11:31.42,-9.2578125,-137.828125,-58.1689147949,0,0,0,0,0,0.0
34572,11:31.44,-9.2109375,-137.8671875,-58.1987609863,0,0,0,0,0,0.0
34573,11:31.46,-9.1328125,-138.0390625,-58.1568908691,0,0,0,0,0,0.0
34574,11:31.48,-9.0546875,-138.203125,-58.0937194824,0,0,0,0,0,0.0
34575,11:31.50,-8.984375,-138.3046875,-58.0379638672,0,0,0,0,0,0.0
34576,11:31.52,-8.921875,-138.296875,-58.0271911621,0,0,0,0,0,0.0
34577,11:31.54,-8.859375,-138.1875,-58.0697021484,0,0,0,0,0,0.0
34578,11:31.56,-8.7890625,-138.0625,-58.1266784668,0,0,0,0,0,0.0
34579,11:31.58,-8.734375,-137.953125,-58.1649780273,0,0,0,0,0,0.0
34580,11:31.60,-8.6953125,-137.9296875,-58.1499938965,0,0,0,0,0,0.0
34581,11:31.62,-8.671875,-137.96875,-58.1015930176,0,0,0,0,0,0.0
34582,11:31.64,-8.671875,-138.0,-58.0568847656,0,0,0,0,0,0.0
34583,11:31.66,-8.6953125,-138.0078125,-58.0377807617,0,0,0,0,0,0.0
34584,11:31.68,-8.734375,-137.9765625,-58.0531921387,0,0,0,0,0,0.0
34585,11:31.70,-8.7734375,-137.9296875,-58.0904846191,0,0,0,0,0,0.0
34586,11:31.72,-8.8203125,-137.921875,-58.1090698242,0,0,0,0,0,0.0
34587,11:31.74,-8.859375,-137.90625,-58.1239013672,0,0,0,0,0,0.0
34588,11:31.76,-8.8984375,-137.9375,-58.1194152832,0,0,0,0,0,0.0
34589,11:31.78,-8.9375,-137.9765625,-58.1036376953,0,0,0,0,0,0.0
34590,11:31.80,-8.9765625,-138.0078125,-58.0881958008,0,0,0,0,0,0.0
34591,11:31.82,-8.9921875,-137.9765625,-58.0886230469,0,0,0,0,0,0.0
34592,11:31.84,-9.015625,-137.953125,-58.0922241211,0,0,0,0,0,0.0
34593,11:31.86,-9.0390625,-137.875,-58.1113891602,0,0,0,0,0,0.0
34594,11:31.88,-9.0703125,-137.84375,-58.115020752,0,0,0,0,0,0.0
34595,11:31.90,-9.1015625,-137.8515625,-58.1001281738,0,0,0,0,0,0.0
34596,11:31.92,-9.1171875,-137.8125,-58.1079711914,0,0,0,0,0,0.0
34597,11:31.94,-9.1328125,-137.671875,-58.1534729004,0,0,0,0,0,0.0
34598,11:31.96,-9.15625,-137.5859375,-58.1690979004,0,0,0,0,0,0.0
34599,11:31.98,-9.1796875,-137.6640625,-58.1119689941,0,0,0,0,0,0.0
34600,11:32.0,-9.21875,-137.7265625,-58.0556335449,0,0,0,0,0,0.0
34601,11:32.2,-9.265625,-137.75,-58.0033874512,0,0,0,0,0,0.0
34602,11:32.4,-9.328125,-137.7421875,-57.9665222168,0,0,0,0,0,0.0
34603,11:32.6,-9.375,-137.7890625,-57.9399108887,0,0,0,0,0,0.0
34604,11:32.8,-9.3984375,-137.8203125,-57.9541931152,0,0,0,0,0,0.0
34605,11:32.10,-9.375,-137.7890625,-58.0211486816,0,0,0,0,0,0.0
34606,11:32.12,-9.328125,-137.71875,-58.1139831543,0,0,0,0,0,0.0
34607,11:32.14,-9.28125,-137.6953125,-58.1808776855,0,0,0,0,0,0.0
34608,11:32.16,-9.21875,-137.6953125,-58.2256164551,0,0,0,0,0,0.0
34609,11:32.18,-9.1796875,-137.7265625,-58.2297668457,0,0,0,0,0,0.0
34610,11:32.20,-9.1171875,-137.8046875,-58.167175293,0,0,0,0,0,0.0
34611,11:32.22,-9.03125,-137.8984375,-58.0895996094,0,0,0,0,0,0.0
34612,11:32.24,-8.953125,-137.9765625,-58.026763916,0,0,0,0,0,0.0
34613,11:32.26,-8.8828125,-137.9609375,-58.008972168,0,0,0,0,0,0.0
34614,11:32.28,-8.8203125,-137.9296875,-58.0208129883,0,0,0,0,0,0.0
34615,11:32.30,-8.7734375,-137.8671875,-58.0656433105,0,0,0,0,0,0.0
34616,11:32.32,-8.7421875,-137.796875,-58.1101379395,0,0,0,0,0,0.0
34617,11:32.34,-8.7265625,-137.765625,-58.1292724609,0,0,0,0,0,0.0
34618,11:32.36,-8.7421875,-137.8046875,-58.1136474609,0,0,0,0,0,0.0
34619,11:32.38,-8.765625,-137.8671875,-58.0944824219,0,0,0,0,0,0.0
34620,11:32.40,-8.8203125,-137.90625,-58.0830993652,0,0,0,0,0,0.0
34621,11:32.42,-8.875,-137.921875,-58.0899963379,0,0,0,0,0,0.0
34622,11:32.44,-8.921875,-137.9453125,-58.1118164062,0,0,0,0,0,0.0
34623,11:32.46,-8.9765625,-137.984375,-58.1329956055,0,0,0,0,0,0.0
34624,11:32.48,-9.0,-138.0078125,-58.1545715332,0,0,0,0,0,0.0
34625,11:32.50,-9.0234375,-138.0078125,-58.1726074219,0,0,0,0,0,0.0
34626,11:32.52,-9.046875,-138.0234375,-58.164855957,0,0,0,0,0,0.0
34627,11:32.54,-9.0703125,-138.03125,-58.1425476074,0,0,0,0,0,0.0
34628,11:32.56,-9.078125,-138.0234375,-58.1167602539,0,0,0,0,0,0.0
34629,11:32.58,-9.0859375,-138.0078125,-58.0948181152,0,0,0,0,0,0.0
34630,11:32.60,-9.09375,-137.984375,-58.0843200684,0,0,0,0,0,0.0
34631,11:32.62,-9.1015625,-137.9296875,-58.0916748047,0,0,0,0,0,0.0
34632,11:32.64,-9.125,-137.953125,-58.0793762207,0,0,0,0,0,0.0
34633,11:32.66,-9.125,-137.875,-58.1174316406,0,0,0,0,0,0.0
34634,11:32.68,-9.140625,-137.75,-58.1741638184,0,0,0,0,0,0.0
34635,11:32.70,-9.15625,-137.7421875,-58.1742248535,0,0,0,0,0,0.0
34636,11:32.72,-9.1953125,-137.796875,-58.1258239746,0,0,0,0,0,0.0
34637,11:32.74,-9.2421875,-137.828125,-58.0664367676,0,0,0,0,0,0.0
34638,11:32.76,-9.296875,-137.8125,-58.0178833008,0,0,0,0,0,0.0
34639,11:32.78,-9.328125,-137.8515625,-57.9766540527,0,0,0,0,0,0.0
34640,11:32.80,-9.3515625,-137.8984375,-57.9606933594,0,0,0,0,0,0.0
34641,11:32.82,-9.34375,-137.921875,-57.982208252,0,0,0,0,0,0.0
34642,11:32.84,-9.3125,-137.8828125,-58.0416259766,0,0,0,0,0,0.0
34643,11:32.86,-9.28125,-137.875,-58.0935058594,0,0,0,0,0,0.0
34644,11:32.88,-9.25,-137.859375,-58.1462097168,0,0,0,0,0,0.0
34645,11:32.90,-9.2109375,-137.8515625,-58.1840515137,0,0,0,0,0,0.0
34646,11:32.92,-9.1640625,-137.9375,-58.1721191406,0,0,0,0,0,0.0
34647,11:32.94,-9.0859375,-138.0546875,-58.1273803711,0,0,0,0,0,0.0
34648,11:32.96,-9.0,-138.1328125,-58.0907592773,0,0,0,0,0,0.0
34649,11:32.98,-8.9453125,-138.203125,-58.0570373535,0,0,0,0,0,0.0
34650,11:33.0,-8.890625,-138.234375,-58.0425109863,0,0,0,0,0,0.0
34651,11:33.2,-8.8515625,-138.234375,-58.057434082,0,0,0,0,0,0.0
34652,11:33.4,-8.8125,-138.1796875,-58.1025390625,0,0,0,0,0,0.0
34653,11:33.6,-8.7890625,-138.0859375,-58.1517028809,0,0,0,0,0,0.0
34654,11:33.8,-8.78125,-138.03125,-58.1704101562,0,0,0,0,0,0.0
34655,11:33.10,-8.7890625,-138.046875,-58.1518554688,0,0,0,0,0,0.0
34656,11:33.12,-8.828125,-138.0625,-58.1215209961,0,0,0,0,0,0.0
34657,11:33.14,-8.859375,-138.03125,-58.1035461426,0,0,0,0,0,0.0
34658,11:33.16,-8.90625,-138.015625,-58.092010498,0,0,0,0,0,0.0
34659,11:33.18,-8.9453125,-138.015625,-58.084197998,0,0,0,0,0,0.0
34660,11:33.20,-8.9765625,-138.0,-58.0916442871,0,0,0,0,0,0.0
34661,11:33.22,-9.0,-137.9609375,-58.1103515625,0,0,0,0,0,0.0
34662,11:33.24,-9.0234375,-137.921875,-58.1290893555,0,0,0,0,0,0.0
34663,11:33.26,-9.03125,-137.9375,-58.1287841797,0,0,0,0,0,0.0
34664,11:33.28,-9.03125,-137.953125,-58.1178588867,0,0,0,0,0,0.0
34665,11:33.30,-9.0234375,-137.984375,-58.1025085449,0,0,0,0,0,0.0
34666,11:33.32,-9.0234375,-137.984375,-58.0953063965,0,0,0,0,0,0.0
34667,11:33.34,-9.0234375,-137.9765625,-58.0881958008,0,0,0,0,0,0.0
34668,11:33.36,-9.0234375,-137.9609375,-58.0920715332,0,0,0,0,0,0.0
34669,11:33.38,-9.0234375,-137.96875,-58.0881347656,0,0,0,0,0,0.0
34670,11:33.40,-9.03125,-137.953125,-58.0954284668,0,0,0,0,0,0.0
34671,11:33.42,-9.0390625,-137.9453125,-58.1029052734,0,0,0,0,0,0.0
34672,11:33.44,-9.0390625,-137.9375,-58.1178283691,0,0,0,0,0,0.0
34673,11:33.46,-9.03125,-137.859375,-58.166595459,0,0,0,0,0,0.0
34674,11:33.48,-9.03125,-137.7734375,-58.2083740234,0,0,0,0,0,0.0
34675,11:33.50,-9.03125,-137.8203125,-58.1745910645,0,0,0,0,0,0.0
34676,11:33.52,-9.046875,-137.8359375,-58.1265869141,0,0,0,0,0,0.0
34677,11:33.54,-9.0859375,-137.8125,-58.0678405762,0,0,0,0,0,0.0
34678,11:33.56,-9.1171875,-137.828125,-57.9935913086,0,0,0,0,0,0.0
34679,11:33.58,-9.1328125,-137.875,-57.9482727051,0,0,0,0,0,0.0
34680,11:33.60,-9.140625,-137.859375,-57.9551696777,0,0,0,0,0,0.0
34681,11:33.62,-9.125,-137.796875,-58.0146179199,0,0,0,0,0,0.0
34682,11:33.64,-9.09375,-137.7421875,-58.0816955566,0,0,0,0,0,0.0
34683,11:33.66,-9.0703125,-137.7578125,-58.1296386719,0,0,0,0,0,0.0
34684,11:33.68,-9.0390625,-137.7578125,-58.1784973145,0,0,0,0,0,0.0
34685,11:33.70,-9.015625,-137.7734375,-58.2008666992,0,0,0,0,0,0.0
34686,11:33.72,-8.9609375,-137.8359375,-58.1827392578,0,0,0,0,0,0.0
34687,11:33.74,-8.9140625,-138.0,-58.1192016602,0,0,0,0,0,0.0
34688,11:33.76,-8.875,-138.09375,-58.0740356445,0,0,0,0,0,0.0
34689,11:33.78,-8.8671875,-138.1171875,-58.0592041016,0,0,0,0,0,0.0
34690,11:33.80,-8.8671875,-138.1328125,-58.0620727539,0,0,0,0,0,0.0
34691,11:33.82,-8.8671875,-138.0625,-58.1146240234,0,0,0,0,0,0.0
34692,11:33.84,-8.8671875,-137.953125,-58.1748962402,0,0,0,0,0,0.0
34693,11:33.86,-8.8984375,-137.84375,-58.2201843262,0,0,0,0,0,0.0
34694,11:33.88,-8.90625,-137.78125,-58.2206726074,0,0,0,0,0,0.0
34695,11:33.90,-8.9296875,-137.8125,-58.1759643555,0,0,0,0,0,0.0
34696,11:33.92,-8.9375,-137.8046875,-58.1353149414,0,0,0,0,0,0.0
34697,11:33.94,-8.9375,-137.7890625,-58.1095275879,0,0,0,0,0,0.0
34698,11:33.96,-8.921875,-137.734375,-58.1063842773,0,0,0,0,0,0.0
34699,11:33.98,-8.9140625,-137.6953125,-58.1068725586,0,0,0,0,0,0.0
34700,11:34.0,-8.875,-137.640625,-58.1224975586,0,0,0,0,0,0.0
34701,11:34.2,-8.8359375,-137.609375,-58.1339416504,0,0,0,0,0,0.0
34702,11:34.4,-8.796875,-137.59375,-58.1457519531,0,0,0,0,0,0.0
34703,11:34.6,-8.765625,-137.5859375,-58.1426086426,0,0,0,0,0,0.0
34704,11:34.8,-8.71875,-137.578125,-58.1396179199,0,0,0,0,0,0.0
34705,11:34.10,-8.703125,-137.5859375,-58.132232666,0,0,0,0,0,0.0
34706,11:34.12,-8.6875,-137.578125,-58.1362609863,0,0,0,0,0,0.0
34707,11:34.14,-8.671875,-137.609375,-58.1320495605,0,0,0,0,0,0.0
34708,11:34.16,-8.6640625,-137.6328125,-58.1281433105,0,0,0,0,0,0.0
34709,11:34.18,-8.6640625,-137.640625,-58.1206665039,0,0,0,0,0,0.0
34710,11:34.20,-8.6640625,-137.640625,-58.1061706543,0,0,0,0,0,0.0
34711,11:34.22,-8.65625,-137.6484375,-58.0917663574,0,0,0,0,0,0.0
34712,11:34.24,-8.6640625,-137.640625,-58.0882568359,0,0,0,0,0,0.0
34713,11:34.26,-8.65625,-137.6171875,-58.0960083008,0,0,0,0,0,0.0
34714,11:34.28,-8.65625,-137.5546875,-58.1220703125,0,0,0,0,0,0.0
34715,11:34.30,-8.640625,-137.4921875,-58.1487731934,0,0,0,0,0,0.0
34716,11:34.32,-8.6171875,-137.3984375,-58.1940917969,0,0,0,0,0,0.0
34717,11:34.34,-8.609375,-137.234375,-58.2515563965,0,0,0,0,0,0.0
34718,11:34.36,-8.6328125,-137.25,-58.214050293,0,0,0,0,0,0.0
34719,11:34.38,-8.703125,-137.328125,-58.1282348633,0,0,0,0,0,0.0
34720,11:34.40,-8.8125,-137.2578125,-58.0803222656,0,0,0,0,0,0.0
34721,11:34.42,-8.90625,-137.1640625,-58.0219726562,0,0,0,0,0,0.0
34722,11:34.44,-9.015625,-137.21875,-57.9312133789,0,0,0,0,0,0.0
34723,11:34.46,-9.1171875,-137.3125,-57.8730163574,0,0,0,0,0,0.0
34724,11:34.48,-9.1953125,-137.25,-57.9241333008,0,0,0,0,0,0.0
34725,11:34.50,-9.2578125,-137.1015625,-58.0508422852,0,0,0,0,0,0.0
34726,11:34.52,-9.28125,-136.984375,-58.1809387207,0,0,0,0,0,0.0
34727,11:34.54,-9.2734375,-137.0,-58.2695007324,0,0,0,0,0,0.0
34728,11:34.56,-9.234375,-137.0859375,-58.3027648926,0,0,0,0,0,0.0
34729,11:34.58,-9.1796875,-137.21875,-58.2764587402,0,0,0,0,0,0.0
34730,11:34.60,-9.109375,-137.484375,-58.1678466797,0,0,0,0,0,0.0
34731,11:34.62,-9.015625,-137.7109375,-58.070526123,0,0,0,0,0,0.0
34732,11:34.64,-8.9296875,-137.84375,-58.025970459,0,0,0,0,0,0.0
34733,11:34.66,-8.8203125,-137.828125,-58.0493164062,0,0,0,0,0,0.0
34734,11:34.68,-8.7265625,-137.796875,-58.0906066895,0,0,0,0,0,0.0
34735,11:34.70,-8.625,-137.7109375,-58.1507873535,0,0,0,0,0,0.0
34736,11:34.72,-8.546875,-137.59375,-58.2076416016,0,0,0,0,0,0.0
34737,11:34.74,-8.5,-137.5,-58.220123291,0,0,0,0,0,0.0
34738,11:34.76,-8.5,-137.5,-58.1649780273,0,0,0,0,0,0.0
34739,11:34.78,-8.5078125,-137.53125,-58.0830993652,0,0,0,0,0,0.0
34740,11:34.80,-8.5546875,-137.515625,-58.0316467285,0,0,0,0,0,0.0
34741,11:34.82,-8.59375,-137.453125,-58.0093994141,0,0,0,0,0,0.0
34742,11:34.84,-8.640625,-137.375,-58.0137023926,0,0,0,0,0,0.0
34743,11:34.86,-8.671875,-137.3046875,-58.0357666016,0,0,0,0,0,0.0
34744,11:34.88,-8.703125,-137.21875,-58.0625,0,0,0,0,0,0.0
34745,11:34.90,-8.75,-137.140625,-58.0816345215,0,0,0,0,0,0.0
34746,11:34.92,-8.7734375,-137.09375,-58.0855712891,0,0,0,0,0,0.0
34747,11:34.94,-8.7890625,-137.0546875,-58.0858764648,0,0,0,0,0,0.0
34748,11:34.96,-8.796875,-137.0390625,-58.0824890137,0,0,0,0,0,0.0
34749,11:34.98,-8.7734375,-137.015625,-58.064453125,0,0,0,0,0,0.0
34750,11:35.0,-8.7578125,-137.03125,-58.0349731445,0,0,0,0,0,0.0
34751,11:35.2,-8.7578125,-137.03125,-58.0201721191,0,0,0,0,0,0.0
34752,11:35.4,-8.7578125,-137.0,-58.0275878906,0,0,0,0,0,0.0
34753,11:35.6,-8.75,-137.015625,-58.0310974121,0,0,0,0,0,0.0
34754,11:35.8,-8.7578125,-137.0,-58.0496520996,0,0,0,0,0,0.0
34755,11:35.10,-8.765625,-137.0078125,-58.0643615723,0,0,0,0,0,0.0
34756,11:35.12,-8.765625,-137.0,-58.0976257324,0,0,0,0,0,0.0
34757,11:35.14,-8.75,-136.8984375,-58.176574707,0,0,0,0,0,0.0
34758,11:35.16,-8.734375,-136.921875,-58.1948547363,0,0,0,0,0,0.0
34759,11:35.18,-8.7421875,-137.0703125,-58.1527099609,0,0,0,0,0,0.0
34760,11:35.20,-8.78125,-137.1484375,-58.1037597656,0,0,0,0,0,0.0
34761,11:35.22,-8.84375,-137.1640625,-58.0371704102,0,0,0,0,0,0.0
34762,11:35.24,-8.921875,-137.265625,-57.9468994141,0,0,0,0,0,0.0
34763,11:35.26,-9.0078125,-137.4609375,-57.8802185059,0,0,0,0,0,0.0
34764,11:35.28,-9.078125,-137.546875,-57.893157959,0,0,0,0,0,0.0
34765,11:35.30,-9.125,-137.5,-57.9852905273,0,0,0,0,0,0.0
