,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
27001,09:00.2,-3.9609375,-103.703125,-57.4014282227,Contrib per4 res,2,32,0,40,127.2
27002,09:00.4,-3.9765625,-103.5859375,-57.4019775391,Contrib per4 res,2,32,0,40,127.2
27003,09:00.6,-3.96875,-103.53125,-57.3892822266,Contrib per4 res,2,32,0,40,127.2
27004,09:00.8,-3.9609375,-103.5390625,-57.3758239746,Contrib per4 res,2,32,0,40,127.2
27005,09:00.10,-3.9765625,-103.5703125,-57.3802185059,Contrib per4 res,2,32,0,40,127.2
27006,09:00.12,-4.0078125,-103.65625,-57.3742980957,Contrib per4 res,2,32,0,40,127.2
27007,09:00.14,-4.0546875,-103.765625,-57.3686218262,Contrib per4 res,2,32,0,40,127.2
27008,09:00.16,-4.078125,-103.8671875,-57.3760070801,Contrib per4 res,2,32,0,40,127.2
27009,09:00.18,-4.1015625,-103.9296875,-57.4103088379,Contrib per4 res,2,32,0,40,127.2
27010,09:00.20,-4.1015625,-104.0,-57.4360351562,Contrib per4 res,2,32,0,40,127.2
27011,09:00.22,-4.1015625,-104.0,-57.481048584,Contrib per4 res,2,32,0,40,127.2
27012,09:00.24,-4.0859375,-103.9921875,-57.4959411621,Contrib per4 res,2,32,0,40,127.2
27013,09:00.26,-4.03125,-103.8828125,-57.5112304688,Contrib per4 res,2,32,0,40,127.2
27014,09:00.28,-3.9375,-103.65625,-57.5550537109,Contrib per4 res,2,32,0,40,127.2
27015,09:00.30,-3.8671875,-103.5546875,-57.5430908203,Contrib per4 res,2,32,0,40,127.2
27016,09:00.32,-3.8515625,-103.5390625,-57.4668273926,Contrib per4 res,2,32,0,40,127.2
27017,09:00.34,-3.8828125,-103.4765625,-57.3992919922,Contrib per4 res,2,32,0,40,127.2
27018,09:00.36,-3.9140625,-103.390625,-57.3537902832,Contrib per4 res,2,32,0,40,127.2
27019,09:00.38,-3.9296875,-103.3984375,-57.2864685059,Contrib per4 res,2,32,0,40,127.2
27020,09:00.40,-3.90625,-103.5,-57.2320861816,Contrib per4 res,2,32,0,40,127.2
27021,09:00.42,-3.8359375,-103.5625,-57.2321166992,Contrib per4 res,2,32,0,40,127.2
27022,09:00.44,-3.734375,-103.5390625,-57.3143005371,Contrib per4 res,2,32,0,40,127.2
27023,09:00.46,-3.625,-103.4609375,-57.4512023926,Contrib per4 res,2,32,0,40,127.2
27024,09:00.48,-3.5,-103.484375,-57.5468139648,Contrib per4 res,2,32,0,40,127.2
27025,09:00.50,-3.3984375,-103.59375,-57.5706787109,Contrib per4 res,2,32,0,40,127.2
27026,09:00.52,-3.296875,-103.6953125,-57.5670776367,Contrib per4 res,2,32,0,40,127.2
27027,09:00.54,-3.21875,-103.734375,-57.5546569824,Contrib per4 res,2,32,0,40,127.2
27028,09:00.56,-3.171875,-103.703125,-57.5372314453,Contrib per4 res,2,32,0,40,127.2
27029,09:00.58,-3.140625,-103.5859375,-57.5328979492,Contrib per4 res,2,32,0,40,127.2
27030,09:00.60,-3.140625,-103.4609375,-57.5013427734,Contrib per4 res,2,32,0,40,127.2
27031,09:00.62,-3.171875,-103.34375,-57.4557800293,Contrib per4 res,2,32,0,40,127.2
27032,09:00.64,-3.21875,-103.203125,-57.4236450195,Contrib per4 res,2,32,0,40,127.2
27033,09:00.66,-3.265625,-103.0234375,-57.4236755371,Contrib per4 res,2,32,0,40,127.2
27034,09:00.68,-3.328125,-102.8515625,-57.4324951172,Contrib per4 res,2,32,0,40,127.2
27035,09:00.70,-3.4140625,-102.6796875,-57.4549865723,Contrib per4 res,2,32,0,40,127.2
27036,09:00.72,-3.5,-102.59375,-57.4593505859,Contrib per4 res,2,32,0,40,127.2
27037,09:00.74,-3.5390625,-102.578125,-57.4543457031,Contrib per4 res,2,32,0,40,127.2
27038,09:00.76,-3.5703125,-102.5625,-57.4585876465,Contrib per4 res,2,32,0,40,127.2
27039,09:00.78,-3.546875,-102.5703125,-57.463684082,Contrib per4 res,2,32,0,40,127.2
27040,09:00.80,-3.4921875,-102.5546875,-57.4823608398,Contrib per4 res,2,32,0,40,127.2
27041,09:00.82,-3.4140625,-102.5234375,-57.5096740723,Contrib per4 res,2,32,0,40,127.2
27042,09:00.84,-3.359375,-102.5234375,-57.5229187012,Contrib per4 res,2,32,0,40,127.2
27043,09:00.86,-3.328125,-102.5703125,-57.5180664062,Contrib per4 res,2,32,0,40,127.2
27044,09:00.88,-3.3359375,-102.65625,-57.5085754395,Contrib per4 res,2,32,0,40,127.2
27045,09:00.90,-3.3515625,-102.78125,-57.4949951172,Contrib per4 res,2,32,0,40,127.2
27046,09:00.92,-3.34375,-102.828125,-57.503692627,Contrib per4 res,2,32,0,40,127.2
27047,09:00.94,-3.3359375,-102.8125,-57.5352172852,Contrib per4 res,2,32,0,40,127.2
27048,09:00.96,-3.359375,-102.796875,-57.5897521973,Contrib per4 res,2,32,0,40,127.2
27049,09:00.98,-3.4609375,-102.9375,-57.5799255371,Contrib per4 res,2,32,0,40,127.2
27050,09:01.0,-3.6640625,-103.109375,-57.5323791504,Contrib per4 res,2,32,0,40,127.2
27051,09:01.2,-3.875,-103.21875,-57.5121459961,Contrib per4 res,2,32,0,40,127.2
27052,09:01.4,-4.0625,-103.3515625,-57.4733581543,Contrib per4 res,2,32,0,40,127.2
27053,09:01.6,-4.203125,-103.5625,-57.3993530273,Contrib per4 res,2,32,0,40,127.2
27054,09:01.8,-4.28125,-103.765625,-57.3487854004,Contrib per4 res,2,32,0,40,127.2
27055,09:01.10,-4.2734375,-103.84375,-57.3669128418,Contrib per4 res,2,32,0,40,127.2
27056,09:01.12,-4.234375,-103.78125,-57.458404541,Contrib per4 res,2,32,0,40,127.2
27057,09:01.14,-4.171875,-103.78125,-57.5136108398,Contrib per4 res,2,32,0,40,127.2
27058,09:01.16,-4.0859375,-103.8515625,-57.526763916,Contrib per4 res,2,32,0,40,127.2
27059,09:01.18,-3.9375,-103.953125,-57.5053710938,Contrib per4 res,2,32,0,40,127.2
27060,09:01.20,-3.75,-104.0,-57.4886779785,Contrib per4 res,2,32,0,40,127.2
27061,09:01.22,-3.5703125,-104.015625,-57.476348877,Contrib per4 res,2,32,0,40,127.2
27062,09:01.24,-3.46875,-103.96875,-57.4817199707,Contrib per4 res,2,32,0,40,127.2
27063,09:01.26,-3.4296875,-103.8984375,-57.482421875,Contrib per4 res,2,32,0,40,127.2
27064,09:01.28,-3.4140625,-103.8515625,-57.4684143066,Contrib per4 res,2,32,0,40,127.2
27065,09:01.30,-3.421875,-103.796875,-57.4638366699,Contrib per4 res,2,32,0,40,127.2
27066,09:01.32,-3.4375,-103.734375,-57.4686889648,Contrib per4 res,2,32,0,40,127.2
27067,09:01.34,-3.46875,-103.6484375,-57.4863586426,Contrib per4 res,2,32,0,40,127.2
27068,09:01.36,-3.5390625,-103.546875,-57.4995422363,Contrib per4 res,2,32,0,40,127.2
27069,09:01.38,-3.640625,-103.46875,-57.5036010742,Contrib per4 res,2,32,0,40,127.2
27070,09:01.40,-3.7578125,-103.4375,-57.4889831543,Contrib per4 res,2,32,0,40,127.2
27071,09:01.42,-3.8828125,-103.4296875,-57.4600219727,Contrib per4 res,2,32,0,40,127.2
27072,09:01.44,-3.96875,-103.4375,-57.4370727539,Contrib per4 res,2,32,0,40,127.2
27073,09:01.46,-4.0234375,-103.4296875,-57.44140625,Contrib per4 res,2,32,0,40,127.2
27074,09:01.48,-4.046875,-103.4140625,-57.4549560547,Contrib per4 res,2,32,0,40,127.2
27075,09:01.50,-4.0390625,-103.3671875,-57.4821472168,Contrib per4 res,2,32,0,40,127.2
27076,09:01.52,-4.015625,-103.3828125,-57.4864807129,Contrib per4 res,2,32,0,40,127.2
27077,09:01.54,-3.9921875,-103.4375,-57.4683837891,Contrib per4 res,2,32,0,40,127.2
27078,09:01.56,-3.9609375,-103.46875,-57.4730834961,Contrib per4 res,2,32,0,40,127.2
27079,09:01.58,-3.9296875,-103.5234375,-57.4822387695,Contrib per4 res,2,32,0,40,127.2
27080,09:01.60,-3.8671875,-103.546875,-57.4917297363,Contrib per4 res,2,32,0,40,127.2
27081,09:01.62,-3.8046875,-103.4609375,-57.5383911133,Contrib per4 res,2,32,0,40,127.2
27082,09:01.64,-3.7578125,-103.3515625,-57.5976867676,Contrib per4 res,2,32,0,40,127.2
27083,09:01.66,-3.7890625,-103.390625,-57.5835571289,Contrib per4 res,2,32,0,40,127.2
27084,09:01.68,-3.8828125,-103.46875,-57.5327148438,Contrib per4 res,2,32,0,40,127.2
27085,09:01.70,-4.0078125,-103.546875,-57.4719543457,Contrib per4 res,2,32,0,40,127.2
27086,09:01.72,-4.1171875,-103.578125,-57.439453125,Contrib per4 res,2,32,0,40,127.2
27087,09:01.74,-4.2109375,-103.7109375,-57.3748474121,Contrib per4 res,2,32,0,40,127.2
27088,09:01.76,-4.2578125,-103.859375,-57.3290710449,Contrib per4 res,2,32,0,40,127.2
27089,09:01.78,-4.265625,-103.953125,-57.3338317871,Contrib per4 res,2,32,0,40,127.2
27090,09:01.80,-4.203125,-103.953125,-57.4071350098,Contrib per4 res,2,32,0,40,127.2
27091,09:01.82,-4.1015625,-103.9453125,-57.4938659668,Contrib per4 res,2,32,0,40,127.2
27092,09:01.84,-3.984375,-104.015625,-57.5404052734,Contrib per4 res,2,32,0,40,127.2
27093,09:01.86,-3.8359375,-104.09375,-57.5597839355,Contrib per4 res,2,32,0,40,127.2
27094,09:01.88,-3.7109375,-104.2109375,-57.5378112793,Contrib per4 res,2,32,0,40,127.2
27095,09:01.90,-3.609375,-104.25,-57.5344238281,Contrib per4 res,2,32,0,40,127.2
27096,09:01.92,-3.5234375,-104.234375,-57.5397338867,Contrib per4 res,2,32,0,40,127.2
27097,09:01.94,-3.46875,-104.1640625,-57.5353393555,Contrib per4 res,2,32,0,40,127.2
27098,09:01.96,-3.4453125,-104.09375,-57.5126647949,Contrib per4 res,2,32,0,40,127.2
27099,09:01.98,-3.4453125,-104.046875,-57.4718017578,Contrib per4 res,2,32,0,40,127.2
27100,09:02.0,-3.4609375,-104.0078125,-57.430847168,Contrib per4 res,2,32,0,40,127.2
27101,09:02.2,-3.53125,-103.890625,-57.4393310547,Contrib per4 res,2,32,0,40,127.2
27102,09:02.4,-3.6171875,-103.7890625,-57.452331543,Contrib per4 res,2,32,0,40,127.2
27103,09:02.6,-3.71875,-103.6796875,-57.4838256836,Contrib per4 res,2,32,0,40,127.2
27104,09:02.8,-3.8203125,-103.625,-57.4876098633,Contrib per4 res,2,32,0,40,127.2
27105,09:02.10,-3.921875,-103.609375,-57.4826660156,Contrib per4 res,2,32,0,40,127.2
27106,09:02.12,-3.9765625,-103.671875,-57.4592285156,Contrib per4 res,2,32,0,40,127.2
27107,09:02.14,-4.0,-103.6953125,-57.4589538574,Contrib per4 res,2,32,0,40,127.2
27108,09:02.16,-4.0078125,-103.7109375,-57.4678649902,Contrib per4 res,2,32,0,40,127.2
27109,09:02.18,-4.0,-103.6875,-57.490814209,Contrib per4 res,2,32,0,40,127.2
27110,09:02.20,-3.9921875,-103.71875,-57.4953308105,Contrib per4 res,2,32,0,40,127.2
27111,09:02.22,-3.9609375,-103.75,-57.5,Contrib per4 res,2,32,0,40,127.2
27112,09:02.24,-3.9375,-103.7734375,-57.5041503906,Contrib per4 res,2,32,0,40,127.2
27113,09:02.26,-3.8984375,-103.8046875,-57.5089111328,Contrib per4 res,2,32,0,40,127.2
27114,09:02.28,-3.8671875,-103.796875,-57.5139770508,Contrib per4 res,2,32,0,40,127.2
27115,09:02.30,-3.8515625,-103.6875,-57.5417175293,Contrib per4 res,2,32,0,40,127.2
27116,09:02.32,-3.8671875,-103.6015625,-57.5732421875,Contrib per4 res,2,32,0,40,127.2
27117,09:02.34,-3.953125,-103.6796875,-57.5359802246,Contrib per4 res,2,32,0,40,127.2
27118,09:02.36,-4.0703125,-103.71875,-57.4985656738,Contrib per4 res,2,32,0,40,127.2
27119,09:02.38,-4.1875,-103.71875,-57.465057373,Contrib per4 res,2,32,0,40,127.2
27120,09:02.40,-4.28125,-103.7734375,-57.4152526855,Contrib per4 res,2,32,0,40,127.2
27121,09:02.42,-4.3203125,-103.9296875,-57.3472900391,Contrib per4 res,2,32,0,40,127.2
27122,09:02.44,-4.296875,-104.1171875,-57.297088623,Contrib per4 res,2,32,0,40,127.2
27123,09:02.46,-4.25,-104.140625,-57.3385009766,Contrib per4 res,2,32,0,40,127.2
27124,09:02.48,-4.15625,-104.0703125,-57.4483947754,Contrib per4 res,2,32,0,40,127.2
27125,09:02.50,-4.0390625,-104.046875,-57.5260620117,Contrib per4 res,2,32,0,40,127.2
27126,09:02.52,-3.8828125,-104.109375,-57.5547790527,Contrib per4 res,2,32,0,40,127.2
27127,09:02.54,-3.7109375,-104.203125,-57.5420227051,Contrib per4 res,2,32,0,40,127.2
27128,09:02.56,-3.5625,-104.265625,-57.5211791992,Contrib per4 res,2,32,0,40,127.2
27129,09:02.58,-3.46875,-104.2578125,-57.5131530762,Contrib per4 res,2,32,0,40,127.2
27130,09:02.60,-3.4375,-104.1875,-57.517791748,Contrib per4 res,2,32,0,40,127.2
27131,09:02.62,-3.4296875,-104.078125,-57.5131225586,Contrib per4 res,2,32,0,40,127.2
27132,09:02.64,-3.4453125,-104.0078125,-57.4812011719,Contrib per4 res,2,32,0,40,127.2
27133,09:02.66,-3.484375,-103.9609375,-57.4355773926,Contrib per4 res,2,32,0,40,127.2
27134,09:02.68,-3.53125,-103.875,-57.4170532227,Contrib per4 res,2,32,0,40,127.2
27135,09:02.70,-3.6015625,-103.7734375,-57.4211120605,Contrib per4 res,2,32,0,40,127.2
27136,09:02.72,-3.703125,-103.671875,-57.4527282715,Contrib per4 res,2,32,0,40,127.2
27137,09:02.74,-3.796875,-103.609375,-57.4746398926,Contrib per4 res,2,32,0,40,127.2
27138,09:02.76,-3.9140625,-103.59375,-57.487701416,Contrib per4 res,2,32,0,40,127.2
27139,09:02.78,-3.96875,-103.609375,-57.4911804199,Contrib per4 res,2,32,0,40,127.2
27140,09:02.80,-3.9921875,-103.6484375,-57.4865112305,Contrib per4 res,2,32,0,40,127.2
27141,09:02.82,-3.96875,-103.703125,-57.482208252,Contrib per4 res,2,32,0,40,127.2
27142,09:02.84,-3.9296875,-103.6953125,-57.500579834,Contrib per4 res,2,32,0,40,127.2
27143,09:02.86,-3.875,-103.671875,-57.5104980469,Contrib per4 res,2,32,0,40,127.2
27144,09:02.88,-3.828125,-103.6484375,-57.5108337402,Contrib per4 res,2,32,0,40,127.2
27145,09:02.90,-3.7890625,-103.6484375,-57.4929504395,Contrib per4 res,2,32,0,40,127.2
27146,09:02.92,-3.765625,-103.6484375,-57.466003418,Contrib per4 res,2,32,0,40,127.2
27147,09:02.94,-3.75,-103.625,-57.4660644531,Contrib per4 res,2,32,0,40,127.2
27148,09:02.96,-3.734375,-103.578125,-57.4797668457,Contrib per4 res,2,32,0,40,127.2
27149,09:02.98,-3.6953125,-103.453125,-57.516418457,Contrib per4 res,2,32,0,40,127.2
27150,09:03.0,-3.6953125,-103.2890625,-57.5713806152,Contrib per4 res,2,32,0,40,127.2
27151,09:03.2,-3.734375,-103.2578125,-57.5804138184,Contrib per4 res,2,32,0,40,127.2
27152,09:03.4,-3.8359375,-103.3359375,-57.5203552246,Contrib per4 res,2,32,0,40,127.2
27153,09:03.6,-3.9765625,-103.390625,-57.4645080566,Contrib per4 res,2,32,0,40,127.2
27154,09:03.8,-4.0859375,-103.40625,-57.4270629883,Contrib per4 res,2,32,0,40,127.2
27155,09:03.10,-4.1484375,-103.4921875,-57.3723754883,Contrib per4 res,2,32,0,40,127.2
27156,09:03.12,-4.15625,-103.625,-57.3266906738,Contrib per4 res,2,32,0,40,127.2
27157,09:03.14,-4.09375,-103.6875,-57.3414001465,Contrib per4 res,2,32,0,40,127.2
27158,09:03.16,-3.9921875,-103.6328125,-57.4237670898,Contrib per4 res,2,32,0,40,127.2
27159,09:03.18,-3.8515625,-103.5546875,-57.5253295898,Contrib per4 res,2,32,0,40,127.2
27160,09:03.20,-3.703125,-103.5703125,-57.5665283203,Contrib per4 res,2,32,0,40,127.2
27161,09:03.22,-3.515625,-103.6484375,-57.545501709,Contrib per4 res,2,32,0,40,127.2
27162,09:03.24,-3.3359375,-103.7109375,-57.5113220215,Contrib per4 res,2,32,0,40,127.2
27163,09:03.26,-3.1953125,-103.7109375,-57.4857788086,Contrib per4 res,2,32,0,40,127.2
27164,09:03.28,-3.1171875,-103.6328125,-57.4819641113,Contrib per4 res,2,32,0,40,127.2
27165,09:03.30,-3.0703125,-103.5234375,-57.4867858887,Contrib per4 res,2,32,0,40,127.2
27166,09:03.32,-3.0859375,-103.453125,-57.467956543,Contrib per4 res,2,32,0,40,127.2
27167,09:03.34,-3.140625,-103.453125,-57.4127807617,Contrib per4 res,2,32,0,40,127.2
27168,09:03.36,-3.2421875,-103.4609375,-57.3709411621,Contrib per4 res,2,32,0,40,127.2
27169,09:03.38,-3.375,-103.4453125,-57.3746337891,Contrib per4 res,2,32,0,40,127.2
27170,09:03.40,-3.5234375,-103.390625,-57.4187011719,Contrib per4 res,2,32,0,40,127.2
27171,09:03.42,-3.7109375,-103.3515625,-57.4758605957,Contrib per4 res,2,32,0,40,127.2
27172,09:03.44,-3.875,-103.34375,-57.5202331543,Contrib per4 res,2,32,0,40,127.2
27173,09:03.46,-4.0234375,-103.4453125,-57.5138549805,Contrib per4 res,2,32,0,40,127.2
27174,09:03.48,-4.1171875,-103.5390625,-57.4992370605,Contrib per4 res,2,32,0,40,127.2
27175,09:03.50,-4.1640625,-103.65625,-57.4851074219,Contrib per4 res,2,32,0,40,127.2
27176,09:03.52,-4.1796875,-103.71875,-57.4800720215,Contrib per4 res,2,32,0,40,127.2
27177,09:03.54,-4.15625,-103.71875,-57.4939575195,Contrib per4 res,2,32,0,40,127.2
27178,09:03.56,-4.09375,-103.6953125,-57.5076904297,Contrib per4 res,2,32,0,40,127.2
27179,09:03.58,-4.0078125,-103.6875,-57.5083312988,Contrib per4 res,2,32,0,40,127.2
27180,09:03.60,-3.9453125,-103.671875,-57.4999084473,Contrib per4 res,2,32,0,40,127.2
27181,09:03.62,-3.875,-103.671875,-57.4733581543,Contrib per4 res,2,32,0,40,127.2
27182,09:03.64,-3.828125,-103.671875,-57.4515380859,Contrib per4 res,2,32,0,40,127.2
27183,09:03.66,-3.8046875,-103.65625,-57.4380187988,Contrib per4 res,2,32,0,40,127.2
27184,09:03.68,-3.8046875,-103.609375,-57.4468688965,Contrib per4 res,2,32,0,40,127.2
27185,09:03.70,-3.8203125,-103.6328125,-57.4377441406,Contrib per4 res,2,32,0,40,127.2
27186,09:03.72,-3.8515625,-103.6796875,-57.4378051758,Contrib per4 res,2,32,0,40,127.2
27187,09:03.74,-3.9296875,-103.7109375,-57.4641418457,Contrib per4 res,2,32,0,40,127.2
27188,09:03.76,-3.9765625,-103.7734375,-57.4820861816,Contrib per4 res,2,32,0,40,127.2
27189,09:03.78,-3.9609375,-103.7421875,-57.5140380859,Contrib per4 res,2,32,0,40,127.2
27190,09:03.80,-3.9296875,-103.6484375,-57.5732727051,Contrib per4 res,2,32,0,40,127.2
27191,09:03.82,-3.9453125,-103.6328125,-57.6038208008,Contrib per4 res,2,32,0,40,127.2
27192,09:03.84,-4.0078125,-103.734375,-57.5661010742,Contrib per4 res,2,32,0,40,127.2
27193,09:03.86,-4.0625,-103.7734375,-57.5293579102,Contrib per4 res,2,32,0,40,127.2
27194,09:03.88,-4.1015625,-103.7734375,-57.4927978516,Contrib per4 res,2,32,0,40,127.2
27195,09:03.90,-4.140625,-103.875,-57.4065856934,Contrib per4 res,2,32,0,40,127.2
27196,09:03.92,-4.15625,-104.0546875,-57.3070068359,Contrib per4 res,2,32,0,40,127.2
27197,09:03.94,-4.109375,-104.171875,-57.2754516602,Contrib per4 res,2,32,0,40,127.2
27198,09:03.96,-4.0078125,-104.1171875,-57.3361206055,Contrib per4 res,2,32,0,40,127.2
27199,09:03.98,-3.90625,-104.0390625,-57.4229125977,Contrib per4 res,2,32,0,40,127.2
27200,09:04.0,-3.796875,-103.9921875,-57.514831543,Contrib per4 res,2,32,0,40,127.2
27201,09:04.2,-3.6953125,-104.0390625,-57.5469055176,Contrib per4 res,2,32,0,40,127.2
27202,09:04.4,-3.5859375,-104.1484375,-57.5345458984,Contrib per4 res,2,32,0,40,127.2
27203,09:04.6,-3.5,-104.21875,-57.5172119141,Contrib per4 res,2,32,0,40,127.2
27204,09:04.8,-3.4765625,-104.21875,-57.5083007812,Contrib per4 res,2,32,0,40,127.2
27205,09:04.10,-3.4765625,-104.15625,-57.5079956055,Contrib per4 res,2,32,0,40,127.2
27206,09:04.12,-3.5,-104.0546875,-57.5028686523,Contrib per4 res,2,32,0,40,127.2
27207,09:04.14,-3.5078125,-103.984375,-57.4798278809,Contrib per4 res,2,32,0,40,127.2
27208,09:04.16,-3.5390625,-103.953125,-57.438293457,Contrib per4 res,2,32,0,40,127.2
27209,09:04.18,-3.5703125,-103.8984375,-57.4155578613,Contrib per4 res,2,32,0,40,127.2
27210,09:04.20,-3.59375,-103.796875,-57.4250183105,Contrib per4 res,2,32,0,40,127.2
27211,09:04.22,-3.625,-103.703125,-57.4390258789,Contrib per4 res,2,32,0,40,127.2
27212,09:04.24,-3.671875,-103.625,-57.4661254883,Contrib per4 res,2,32,0,40,127.2
27213,09:04.26,-3.7109375,-103.5859375,-57.4794311523,Contrib per4 res,2,32,0,40,127.2
27214,09:04.28,-3.75,-103.640625,-57.4608154297,Contrib per4 res,2,32,0,40,127.2
27215,09:04.30,-3.7734375,-103.6953125,-57.4605102539,Contrib per4 res,2,32,0,40,127.2
27216,09:04.32,-3.7890625,-103.7578125,-57.4513549805,Contrib per4 res,2,32,0,40,127.2
27217,09:04.34,-3.796875,-103.796875,-57.460144043,Contrib per4 res,2,32,0,40,127.2
27218,09:04.36,-3.796875,-103.8359375,-57.4731750488,Contrib per4 res,2,32,0,40,127.2
27219,09:04.38,-3.828125,-103.8515625,-57.4955444336,Contrib per4 res,2,32,0,40,127.2
27220,09:04.40,-3.84375,-103.890625,-57.495513916,Contrib per4 res,2,32,0,40,127.2
27221,09:04.42,-3.8984375,-103.9140625,-57.4947509766,Contrib per4 res,2,32,0,40,127.2
27222,09:04.44,-3.9296875,-103.953125,-57.4809265137,Contrib per4 res,2,32,0,40,127.2
27223,09:04.46,-3.9765625,-103.984375,-57.4708862305,Contrib per4 res,2,32,0,40,127.2
27224,09:04.48,-4.03125,-104.0,-57.4706115723,Contrib per4 res,2,32,0,40,127.2
27225,09:04.50,-4.0390625,-103.9921875,-57.4750976562,Contrib per4 res,2,32,0,40,127.2
27226,09:04.52,-4.03125,-103.9140625,-57.5026855469,Contrib per4 res,2,32,0,40,127.2
27227,09:04.54,-4.015625,-103.7734375,-57.5617980957,Contrib per4 res,2,32,0,40,127.2
27228,09:04.56,-4.0546875,-103.8359375,-57.5389099121,Contrib per4 res,2,32,0,40,127.2
27229,09:04.58,-4.1328125,-103.8984375,-57.5017700195,Contrib per4 res,2,32,0,40,127.2
27230,09:04.60,-4.21875,-103.90625,-57.4735717773,Contrib per4 res,2,32,0,40,127.2
27231,09:04.62,-4.25,-103.9375,-57.4456176758,Contrib per4 res,2,32,0,40,127.2
27232,09:04.64,-4.2578125,-104.078125,-57.3772277832,Contrib per4 res,2,32,0,40,127.2
27233,09:04.66,-4.21875,-104.25,-57.3141479492,Contrib per4 res,2,32,0,40,127.2
27234,09:04.68,-4.1171875,-104.3203125,-57.3242797852,Contrib per4 res,2,32,0,40,127.2
27235,09:04.70,-3.984375,-104.265625,-57.4032897949,Contrib per4 res,2,32,0,40,127.2
27236,09:04.72,-3.8359375,-104.2578125,-57.4638671875,Contrib per4 res,2,32,0,40,127.2
27237,09:04.74,-3.71875,-104.3203125,-57.4873352051,Contrib per4 res,2,32,0,40,127.2
27238,09:04.76,-3.609375,-104.4140625,-57.4790649414,Contrib per4 res,2,32,0,40,127.2
27239,09:04.78,-3.4921875,-104.5,-57.4532165527,Contrib per4 res,2,32,0,40,127.2
27240,09:04.80,-3.4296875,-104.4921875,-57.4539794922,Contrib per4 res,2,32,0,40,127.2
27241,09:04.82,-3.421875,-104.359375,-57.4858093262,Contrib per4 res,2,32,0,40,127.2
27242,09:04.84,-3.4453125,-104.1640625,-57.5126342773,Contrib per4 res,2,32,0,40,127.2
27243,09:04.86,-3.5,-104.0078125,-57.502746582,Contrib per4 res,2,32,0,40,127.2
27244,09:04.88,-3.5703125,-103.890625,-57.4565734863,Contrib per4 res,2,32,0,40,127.2
27245,09:04.90,-3.671875,-103.84375,-57.3788757324,Contrib per4 res,2,32,0,40,127.2
27246,09:04.92,-3.765625,-103.7421875,-57.3462524414,Contrib per4 res,2,32,0,40,127.2
27247,09:04.94,-3.890625,-103.609375,-57.3507995605,Contrib per4 res,2,32,0,40,127.2
27248,09:04.96,-4.0234375,-103.5078125,-57.3725585938,Contrib per4 res,2,32,0,40,127.2
27249,09:04.98,-4.1640625,-103.4609375,-57.3941345215,Contrib per4 res,2,32,0,40,127.2
27250,09:05.0,-4.28125,-103.5078125,-57.4024353027,Contrib per4 res,2,32,0,40,127.2
27251,09:05.2,-4.34375,-103.65625,-57.3965148926,Contrib per4 res,2,32,0,40,127.2
27252,09:05.4,-4.3828125,-103.828125,-57.3914489746,Contrib per4 res,2,32,0,40,127.2
27253,09:05.6,-4.4140625,-103.9765625,-57.4088439941,Contrib per4 res,2,32,0,40,127.2
27254,09:05.8,-4.4609375,-104.0859375,-57.4481811523,Contrib per4 res,2,32,0,40,127.2
27255,09:05.10,-4.4765625,-104.2265625,-57.4610900879,Contrib per4 res,2,32,0,40,127.2
27256,09:05.12,-4.46875,-104.3515625,-57.4648742676,Contrib per4 res,2,32,0,40,127.2
27257,09:05.14,-4.4140625,-104.4453125,-57.4599609375,Contrib per4 res,2,32,0,40,127.2
27258,09:05.16,-4.359375,-104.4921875,-57.4508666992,Contrib per4 res,2,32,0,40,127.2
27259,09:05.18,-4.328125,-104.5,-57.432800293,Contrib per4 res,2,32,0,40,127.2
27260,09:05.20,-4.3203125,-104.4375,-57.4254455566,Contrib per4 res,2,32,0,40,127.2
27261,09:05.22,-4.3125,-104.328125,-57.417755127,Contrib per4 res,2,32,0,40,127.2
27262,09:05.24,-4.3359375,-104.171875,-57.4229125977,Contrib per4 res,2,32,0,40,127.2
