,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
53864,17:57.28,15.5859375,-55.53125,-52.783416748,们,0,0,0,0,0.0
53865,17:57.30,15.5859375,-55.546875,-52.7979125977,们,0,0,0,0,0.0
53866,17:57.32,15.5859375,-55.5703125,-52.7976379395,们,0,0,0,0,0.0
53867,17:57.34,15.5859375,-55.59375,-52.7825012207,们,0,0,0,0,0.0
53868,17:57.36,15.6171875,-55.6015625,-52.7601013184,们,0,0,0,0,0.0
53869,17:57.38,15.6484375,-55.578125,-52.7646789551,们,0,0,0,0,0.0
53870,17:57.40,15.671875,-55.5234375,-52.811126709,们,0,0,0,0,0.0
53871,17:57.42,15.6875,-55.4921875,-52.8412475586,们,0,0,0,0,0.0
53872,17:57.44,15.6875,-55.4765625,-52.8114624023,们,0,0,0,0,0.0
53873,17:57.46,15.671875,-55.4453125,-52.7584533691,们,0,0,0,0,0.0
53874,17:57.48,15.609375,-55.40625,-52.7169189453,们,0,0,0,0,0.0
53875,17:57.50,15.5625,-55.3359375,-52.724395752,们,0,0,0,0,0.0
53876,17:57.52,15.53125,-55.3046875,-52.7467651367,们,0,0,0,0,0.0
53877,17:57.54,15.5546875,-55.296875,-52.7698364258,们,0,0,0,0,0.0
53878,17:57.56,15.59375,-55.296875,-52.7809753418,们,0,0,0,0,0.0
53879,17:57.58,15.65625,-55.3125,-52.7813110352,们,0,0,0,0,0.0
53880,17:57.60,15.7265625,-55.328125,-52.7821960449,们,0,0,0,0,0.0
53881,17:57.62,15.796875,-55.359375,-52.7673950195,们,0,0,0,0,0.0
53882,17:57.64,15.8671875,-55.375,-52.7682800293,们,0,0,0,0,0.0
53883,17:57.66,15.9375,-55.4140625,-52.7720947266,们,0,0,0,0,0.0
53884,17:57.68,16.0078125,-55.4609375,-52.7652282715,们,0,0,0,0,0.0
53885,17:57.70,16.0390625,-55.453125,-52.7725524902,们,0,0,0,0,0.0
53886,17:57.72,16.078125,-55.4140625,-52.78125,们,0,0,0,0,0.0
53887,17:57.74,16.109375,-55.390625,-52.7665405273,们,0,0,0,0,0.0
53888,17:57.76,16.1171875,-55.3671875,-52.7442626953,们,0,0,0,0,0.0
53889,17:57.78,16.1015625,-55.3046875,-52.7448730469,们,0,0,0,0,0.0
53890,17:57.80,16.0546875,-55.2421875,-52.7442626953,们,0,0,0,0,0.0
53891,17:57.82,15.9921875,-55.1484375,-52.763458252,们,0,0,0,0,0.0
53892,17:57.84,15.921875,-55.0390625,-52.7753601074,们,0,0,0,0,0.0
53893,17:57.86,15.890625,-54.9609375,-52.7717895508,们,0,0,0,0,0.0
53894,17:57.88,15.8359375,-54.8984375,-52.7496643066,们,0,0,0,0,0.0
53895,17:57.90,15.78125,-54.8515625,-52.730682373,们,0,0,0,0,0.0
53896,17:57.92,15.71875,-54.7734375,-52.7272644043,们,0,0,0,0,0.0
53897,17:57.94,15.671875,-54.6953125,-52.7351989746,们,0,0,0,0,0.0
53898,17:57.96,15.6484375,-54.625,-52.7549438477,们,0,0,0,0,0.0
53899,17:57.98,15.65625,-54.59375,-52.7548828125,们,0,0,0,0,0.0
53900,17:58.0,15.6796875,-54.5859375,-52.7364501953,们,0,0,0,0,0.0
53901,17:58.2,15.6875,-54.5625,-52.7329711914,们,0,0,0,0,0.0
53902,17:58.4,15.703125,-54.5625,-52.7330322266,们,0,0,0,0,0.0
53903,17:58.6,15.71875,-54.546875,-52.748626709,们,0,0,0,0,0.0
53904,17:58.8,15.7421875,-54.5234375,-52.7833557129,们,0,0,0,0,0.0
53905,17:58.10,15.765625,-54.5,-52.8291320801,们,0,0,0,0,0.0
53906,17:58.12,15.7734375,-54.484375,-52.8290100098,们,0,0,0,0,0.0
53907,17:58.14,15.8046875,-54.4765625,-52.7615661621,们,0,0,0,0,0.0
53908,17:58.16,15.796875,-54.4765625,-52.6862792969,们,0,0,0,0,0.0
53909,17:58.18,15.78125,-54.4453125,-52.6414794922,们,0,0,0,0,0.0
53910,17:58.20,15.7578125,-54.40625,-52.645324707,们,0,0,0,0,0.0
53911,17:58.22,15.734375,-54.390625,-52.6790466309,们,0,0,0,0,0.0
53912,17:58.24,15.7109375,-54.40625,-52.7309875488,们,0,0,0,0,0.0
53913,17:58.26,15.7265625,-54.4296875,-52.7870483398,们,0,0,0,0,0.0
53914,17:58.28,15.78125,-54.453125,-52.83984375,们,0,0,0,0,0.0
53915,17:58.30,15.8671875,-54.4296875,-52.8629455566,们,0,0,0,0,0.0
53916,17:58.32,15.90625,-54.4375,-52.825958252,们,0,0,0,0,0.0
53917,17:58.34,15.90625,-54.5,-52.7651367188,们,0,0,0,0,0.0
53918,17:58.36,15.8125,-54.6015625,-52.6998596191,们,0,0,0,0,0.0
53919,17:58.38,15.671875,-54.7109375,-52.6638183594,们,0,0,0,0,0.0
53920,17:58.40,15.5859375,-54.8125,-52.6775512695,们,0,0,0,0,0.0
53921,17:58.42,15.5546875,-54.8984375,-52.7103881836,们,0,0,0,0,0.0
53922,17:58.44,15.671875,-54.9609375,-52.7676391602,们,0,0,0,0,0.0
53923,17:58.46,15.828125,-55.015625,-52.8061828613,们,0,0,0,0,0.0
53924,17:58.48,15.90625,-55.0234375,-52.8217163086,们,0,0,0,0,0.0
53925,17:58.50,15.9453125,-54.9921875,-52.8226013184,们,0,0,0,0,0.0
53926,17:58.52,16.0,-54.9140625,-52.8157958984,们,0,0,0,0,0.0
53927,17:58.54,16.09375,-54.8359375,-52.8057556152,们,0,0,0,0,0.0
53928,17:58.56,16.1953125,-54.75,-52.7959289551,们,0,0,0,0,0.0
53929,17:58.58,16.2890625,-54.6796875,-52.7892150879,们,0,0,0,0,0.0
53930,17:58.60,16.34375,-54.59375,-52.7903137207,们,0,0,0,0,0.0
53931,17:58.62,16.34375,-54.53125,-52.7983703613,们,0,0,0,0,0.0
53932,17:58.64,16.3125,-54.5,-52.7986450195,们,0,0,0,0,0.0
53933,17:58.66,16.3046875,-54.5078125,-52.791229248,们,0,0,0,0,0.0
53934,17:58.68,16.2734375,-54.546875,-52.7791442871,们,0,0,0,0,0.0
53935,17:58.70,16.25,-54.6015625,-52.741027832,们,0,0,0,0,0.0
53936,17:58.72,16.2265625,-54.640625,-52.7445678711,们,0,0,0,0,0.0
53937,17:58.74,16.1484375,-54.6796875,-52.7849731445,们,0,0,0,0,0.0
53938,17:58.76,16.0390625,-54.703125,-52.851776123,们,0,0,0,0,0.0
53939,17:58.78,15.9453125,-54.78125,-52.8616027832,们,0,0,0,0,0.0
53940,17:58.80,15.8671875,-54.828125,-52.8377685547,们,0,0,0,0,0.0
53941,17:58.82,15.828125,-54.859375,-52.8108215332,们,0,0,0,0,0.0
53942,17:58.84,15.8046875,-54.8828125,-52.7954101562,们,0,0,0,0,0.0
53943,17:58.86,15.765625,-54.8984375,-52.7874755859,们,0,0,0,0,0.0
53944,17:58.88,15.7421875,-54.921875,-52.7870788574,们,0,0,0,0,0.0
53945,17:58.90,15.7578125,-54.921875,-52.8134765625,们,0,0,0,0,0.0
53946,17:58.92,15.828125,-54.921875,-52.8323974609,们,0,0,0,0,0.0
53947,17:58.94,15.953125,-54.9296875,-52.8591918945,们,0,0,0,0,0.0
53948,17:58.96,16.078125,-54.921875,-52.8755493164,们,0,0,0,0,0.0
53949,17:58.98,16.203125,-54.9453125,-52.8688354492,们,0,0,0,0,0.0
53950,17:59.0,16.296875,-55.0078125,-52.8540649414,们,0,0,0,0,0.0
53951,17:59.2,16.3359375,-55.0859375,-52.827545166,们,0,0,0,0,0.0
53952,17:59.4,16.328125,-55.140625,-52.8194580078,们,0,0,0,0,0.0
53953,17:59.6,16.3203125,-55.1953125,-52.8192749023,们,0,0,0,0,0.0
53954,17:59.8,16.3046875,-55.2578125,-52.8187255859,们,0,0,0,0,0.0
53955,17:59.10,16.296875,-55.28125,-52.8261108398,们,0,0,0,0,0.0
53956,17:59.12,16.2734375,-55.3203125,-52.8215942383,们,0,0,0,0,0.0
53957,17:59.14,16.21875,-55.3515625,-52.8207702637,们,0,0,0,0,0.0
53958,17:59.16,16.1328125,-55.34375,-52.8313293457,们,0,0,0,0,0.0
53959,17:59.18,16.0234375,-55.328125,-52.8381652832,们,0,0,0,0,0.0
53960,17:59.20,15.9375,-55.2890625,-52.8448791504,们,0,0,0,0,0.0
53961,17:59.22,15.8671875,-55.2265625,-52.8408508301,们,0,0,0,0,0.0
53962,17:59.24,15.8125,-55.15625,-52.8257751465,们,0,0,0,0,0.0
53963,17:59.26,15.765625,-55.09375,-52.7960205078,们,0,0,0,0,0.0
53964,17:59.28,15.7421875,-55.046875,-52.7663574219,们,0,0,0,0,0.0
53965,17:59.30,15.7265625,-55.015625,-52.7475585938,们,0,0,0,0,0.0
53966,17:59.32,15.7265625,-54.9765625,-52.7629089355,们,0,0,0,0,0.0
53967,17:59.34,15.734375,-54.984375,-52.7778625488,们,0,0,0,0,0.0
53968,17:59.36,15.78125,-55.0390625,-52.7701416016,们,0,0,0,0,0.0
53969,17:59.38,15.8515625,-55.0703125,-52.7856750488,们,0,0,0,0,0.0
53970,17:59.40,15.9296875,-55.109375,-52.8198852539,们,0,0,0,0,0.0
53971,17:59.42,15.9765625,-55.1328125,-52.8653564453,们,0,0,0,0,0.0
53972,17:59.44,15.9921875,-55.171875,-52.8768005371,们,0,0,0,0,0.0
53973,17:59.46,16.0390625,-55.1953125,-52.850402832,们,0,0,0,0,0.0
53974,17:59.48,16.09375,-55.203125,-52.809387207,们,0,0,0,0,0.0
53975,17:59.50,16.1015625,-55.1953125,-52.7681274414,们,0,0,0,0,0.0
53976,17:59.52,16.078125,-55.1953125,-52.7375183105,们,0,0,0,0,0.0
53977,17:59.54,16.03125,-55.1875,-52.7446594238,们,0,0,0,0,0.0
53978,17:59.56,15.96875,-55.2109375,-52.762298584,们,0,0,0,0,0.0
53979,17:59.58,15.9140625,-55.234375,-52.7917175293,们,0,0,0,0,0.0
53980,17:59.60,15.8671875,-55.28125,-52.8168640137,们,0,0,0,0,0.0
53981,17:59.62,15.828125,-55.359375,-52.8121948242,们,0,0,0,0,0.0
53982,17:59.64,15.78125,-55.4296875,-52.8005371094,们,0,0,0,0,0.0
53983,17:59.66,15.7578125,-55.5234375,-52.7806396484,们,0,0,0,0,0.0
53984,17:59.68,15.75,-55.609375,-52.7835693359,们,0,0,0,0,0.0
53985,17:59.70,15.7578125,-55.65625,-52.8061218262,们,0,0,0,0,0.0
53986,17:59.72,15.7890625,-55.6875,-52.8249816895,们,0,0,0,0,0.0
53987,17:59.74,15.84375,-55.6953125,-52.8293762207,们,0,0,0,0,0.0
53988,17:59.76,15.859375,-55.6953125,-52.8144836426,们,0,0,0,0,0.0
53989,17:59.78,15.8671875,-55.6953125,-52.7880249023,们,0,0,0,0,0.0
53990,17:59.80,15.8671875,-55.6640625,-52.7659301758,们,0,0,0,0,0.0
53991,17:59.82,15.84375,-55.59375,-52.758605957,们,0,0,0,0,0.0
53992,17:59.84,15.8359375,-55.53125,-52.7624206543,们,0,0,0,0,0.0
53993,17:59.86,15.8359375,-55.453125,-52.774017334,们,0,0,0,0,0.0
53994,17:59.88,15.84375,-55.375,-52.7821960449,们,0,0,0,0,0.0
53995,17:59.90,15.828125,-55.3125,-52.7821960449,们,0,0,0,0,0.0
53996,17:59.92,15.828125,-55.2421875,-52.7645874023,们,0,0,0,0,0.0
53997,17:59.94,15.8046875,-55.21875,-52.7458496094,们,0,0,0,0,0.0
53998,17:59.96,15.7890625,-55.1953125,-52.7347106934,们,0,0,0,0,0.0
53999,17:59.98,15.7734375,-55.171875,-52.7500915527,们,0,0,0,0,0.0
54000,18:00.0,15.78125,-55.1953125,-52.7610168457,们,0,0,0,0,0.0
54001,18:00.2,15.8046875,-55.203125,-52.7875976562,们,0,0,0,0,0.0
54002,18:00.4,15.8359375,-55.2421875,-52.7911376953,们,0,0,0,0,0.0
54003,18:00.6,15.890625,-55.3046875,-52.7834472656,们,0,0,0,0,0.0
54004,18:00.8,15.96875,-55.3515625,-52.7954711914,们,0,0,0,0,0.0
54005,18:00.10,16.0390625,-55.375,-52.8447265625,们,0,0,0,0,0.0
54006,18:00.12,16.078125,-55.390625,-52.8786621094,们,0,0,0,0,0.0
54007,18:00.14,16.1328125,-55.421875,-52.8639526367,们,0,0,0,0,0.0
54008,18:00.16,16.1796875,-55.4453125,-52.8149108887,们,0,0,0,0,0.0
54009,18:00.18,16.2265625,-55.453125,-52.7663574219,们,0,0,0,0,0.0
54010,18:00.20,16.25,-55.4453125,-52.7437744141,们,0,0,0,0,0.0
54011,18:00.22,16.2265625,-55.4140625,-52.7627868652,们,0,0,0,0,0.0
54012,18:00.24,16.203125,-55.4140625,-52.7887268066,们,0,0,0,0,0.0
54013,18:00.26,16.1953125,-55.4453125,-52.8145446777,们,0,0,0,0,0.0
54014,18:00.28,16.1875,-55.453125,-52.8557739258,们,0,0,0,0,0.0
54015,18:00.30,16.1796875,-55.4765625,-52.8856506348,们,0,0,0,0,0.0
54016,18:00.32,16.1875,-55.5234375,-52.8929748535,们,0,0,0,0,0.0
54017,18:00.34,16.1796875,-55.53125,-52.8933410645,们,0,0,0,0,0.0
54018,18:00.36,16.1640625,-55.515625,-52.8932495117,们,0,0,0,0,0.0
54019,18:00.38,16.1640625,-55.4921875,-52.8825378418,们,0,0,0,0,0.0
54020,18:00.40,16.171875,-55.421875,-52.879699707,们,0,0,0,0,0.0
54021,18:00.42,16.2265625,-55.3515625,-52.8545837402,们,0,0,0,0,0.0
54022,18:00.44,16.3203125,-55.2890625,-52.8254089355,们,0,0,0,0,0.0
54023,18:00.46,16.40625,-55.234375,-52.800201416,们,0,0,0,0,0.0
54024,18:00.48,16.4765625,-55.1953125,-52.7741699219,们,0,0,0,0,0.0
54025,18:00.50,16.5,-55.1640625,-52.7858581543,们,0,0,0,0,0.0
54026,18:00.52,16.484375,-55.1640625,-52.8006591797,们,0,0,0,0,0.0
54027,18:00.54,16.421875,-55.1953125,-52.8257141113,们,0,0,0,0,0.0
54028,18:00.56,16.375,-55.2890625,-52.8432617188,们,0,0,0,0,0.0
54029,18:00.58,16.3125,-55.3984375,-52.8456115723,们,0,0,0,0,0.0
54030,18:00.60,16.234375,-55.515625,-52.8518066406,们,0,0,0,0,0.0
54031,18:00.62,16.1640625,-55.625,-52.8509216309,们,0,0,0,0,0.0
54032,18:00.64,16.09375,-55.7421875,-52.8530883789,们,0,0,0,0,0.0
54033,18:00.66,16.03125,-55.828125,-52.8522644043,们,0,0,0,0,0.0
54034,18:00.68,15.96875,-55.90625,-52.8468017578,们,0,0,0,0,0.0
54035,18:00.70,15.90625,-55.9375,-52.8386535645,们,0,0,0,0,0.0
54036,18:00.72,15.875,-55.9453125,-52.8418579102,们,0,0,0,0,0.0
54037,18:00.74,15.8203125,-55.921875,-52.8452148438,们,0,0,0,0,0.0
54038,18:00.76,15.7890625,-55.890625,-52.8525085449,们,0,0,0,0,0.0
54039,18:00.78,15.7734375,-55.859375,-52.8333740234,们,0,0,0,0,0.0
54040,18:00.80,15.78125,-55.8125,-52.8154907227,们,0,0,0,0,0.0
54041,18:00.82,15.7578125,-55.7578125,-52.8120727539,们,0,0,0,0,0.0
54042,18:00.84,15.7578125,-55.6875,-52.8281555176,们,0,0,0,0,0.0
54043,18:00.86,15.734375,-55.6171875,-52.8210449219,们,0,0,0,0,0.0
54044,18:00.88,15.6953125,-55.5390625,-52.7994384766,们,0,0,0,0,0.0
54045,18:00.90,15.6640625,-55.4609375,-52.754699707,们,0,0,0,0,0.0
54046,18:00.92,15.640625,-55.3828125,-52.7284240723,们,0,0,0,0,0.0
54047,18:00.94,15.609375,-55.3046875,-52.7286376953,们,0,0,0,0,0.0
54048,18:00.96,15.609375,-55.234375,-52.7587890625,们,0,0,0,0,0.0
54049,18:00.98,15.609375,-55.1796875,-52.7933349609,们,0,0,0,0,0.0
54050,18:01.0,15.6171875,-55.1484375,-52.8051147461,们,0,0,0,0,0.0
54051,18:01.2,15.640625,-55.15625,-52.8049316406,们,0,0,0,0,0.0
54052,18:01.4,15.6875,-55.1875,-52.8053894043,们,0,0,0,0,0.0
54053,18:01.6,15.765625,-55.2421875,-52.7830810547,们,0,0,0,0,0.0
54054,18:01.8,15.859375,-55.296875,-52.7684936523,们,0,0,0,0,0.0
54055,18:01.10,15.9609375,-55.3671875,-52.7763366699,们,0,0,0,0,0.0
54056,18:01.12,16.0546875,-55.40625,-52.7991638184,们,0,0,0,0,0.0
54057,18:01.14,16.125,-55.4609375,-52.8182067871,们,0,0,0,0,0.0
54058,18:01.16,16.2109375,-55.5234375,-52.8184814453,们,0,0,0,0,0.0
54059,18:01.18,16.234375,-55.609375,-52.7803649902,们,0,0,0,0,0.0
54060,18:01.20,16.2265625,-55.6484375,-52.7724304199,们,0,0,0,0,0.0
54061,18:01.22,16.203125,-55.6953125,-52.7793579102,们,0,0,0,0,0.0
54062,18:01.24,16.1640625,-55.7109375,-52.8049621582,们,0,0,0,0,0.0
54063,18:01.26,16.125,-55.703125,-52.846282959,们,0,0,0,0,0.0
54064,18:01.28,16.0625,-55.6796875,-52.8723754883,们,0,0,0,0,0.0
54065,18:01.30,16.03125,-55.65625,-52.8717346191,们,0,0,0,0,0.0
54066,18:01.32,16.0546875,-55.625,-52.8569641113,们,0,0,0,0,0.0
54067,18:01.34,16.1171875,-55.5703125,-52.8352355957,们,0,0,0,0,0.0
54068,18:01.36,16.1640625,-55.5078125,-52.8178710938,们,0,0,0,0,0.0
54069,18:01.38,16.2109375,-55.4375,-52.8155822754,们,0,0,0,0,0.0
54070,18:01.40,16.1875,-55.3984375,-52.7854919434,们,0,0,0,0,0.0
54071,18:01.42,16.109375,-55.359375,-52.7704162598,们,0,0,0,0,0.0
54072,18:01.44,16.0703125,-55.3671875,-52.7587585449,们,0,0,0,0,0.0
54073,18:01.46,16.0703125,-55.359375,-52.7775268555,们,0,0,0,0,0.0
54074,18:01.48,16.09375,-55.359375,-52.8074035645,们,0,0,0,0,0.0
54075,18:01.50,16.09375,-55.3359375,-52.8411560059,们,0,0,0,0,0.0
54076,18:01.52,16.0703125,-55.3046875,-52.856262207,们,0,0,0,0,0.0
54077,18:01.54,16.0625,-55.2890625,-52.841003418,们,0,0,0,0,0.0
54078,18:01.56,16.015625,-55.25,-52.830078125,们,0,0,0,0,0.0
54079,18:01.58,15.9453125,-55.203125,-52.8416137695,们,0,0,0,0,0.0
54080,18:01.60,15.8671875,-55.1796875,-52.8341064453,们,0,0,0,0,0.0
54081,18:01.62,15.8125,-55.171875,-52.7997131348,们,0,0,0,0,0.0
54082,18:01.64,15.765625,-55.15625,-52.7659301758,们,0,0,0,0,0.0
54083,18:01.66,15.703125,-55.15625,-52.7467346191,们,0,0,0,0,0.0
54084,18:01.68,15.6328125,-55.1328125,-52.7688903809,们,0,0,0,0,0.0
54085,18:01.70,15.5703125,-55.125,-52.8246154785,们,0,0,0,0,0.0
54086,18:01.72,15.5390625,-55.140625,-52.8543701172,们,0,0,0,0,0.0
54087,18:01.74,15.5625,-55.171875,-52.8274841309,们,0,0,0,0,0.0
54088,18:01.76,15.5625,-55.15625,-52.7935180664,们,0,0,0,0,0.0
54089,18:01.78,15.578125,-55.140625,-52.759979248,们,0,0,0,0,0.0
54090,18:01.80,15.609375,-55.125,-52.7301940918,们,0,0,0,0,0.0
54091,18:01.82,15.6796875,-55.125,-52.7193908691,们,0,0,0,0,0.0
54092,18:01.84,15.765625,-55.171875,-52.7270507812,们,0,0,0,0,0.0
54093,18:01.86,15.84375,-55.25,-52.7532958984,们,0,0,0,0,0.0
54094,18:01.88,15.9375,-55.3125,-52.7950744629,们,0,0,0,0,0.0
54095,18:01.90,16.0703125,-55.359375,-52.8262939453,们,0,0,0,0,0.0
54096,18:01.92,16.2109375,-55.4140625,-52.8421325684,们,0,0,0,0,0.0
54097,18:01.94,16.3671875,-55.453125,-52.8547058105,们,0,0,0,0,0.0
54098,18:01.96,16.5234375,-55.484375,-52.8521118164,们,0,0,0,0,0.0
54099,18:01.98,16.640625,-55.5,-52.8759765625,们,0,0,0,0,0.0
54100,18:02.0,16.7265625,-55.4609375,-52.9030456543,们,0,0,0,0,0.0
54101,18:02.2,16.7890625,-55.4140625,-52.9190063477,们,0,0,0,0,0.0
54102,18:02.4,16.8203125,-55.328125,-52.9118041992,们,0,0,0,0,0.0
54103,18:02.6,16.84375,-55.2578125,-52.8709411621,们,0,0,0,0,0.0
54104,18:02.8,16.859375,-55.1484375,-52.8494567871,们,0,0,0,0,0.0
54105,18:02.10,16.875,-55.015625,-52.8509521484,们,0,0,0,0,0.0
54106,18:02.12,16.875,-54.890625,-52.8483886719,们,0,0,0,0,0.0
54107,18:02.14,16.8359375,-54.7734375,-52.8641357422,们,0,0,0,0,0.0
54108,18:02.16,16.7578125,-54.671875,-52.8797302246,们,0,0,0,0,0.0
54109,18:02.18,16.65625,-54.6328125,-52.8680419922,们,0,0,0,0,0.0
54110,18:02.20,16.5546875,-54.6015625,-52.8446350098,们,0,0,0,0,0.0
54111,18:02.22,16.4609375,-54.6015625,-52.8214416504,们,0,0,0,0,0.0
54112,18:02.24,16.3671875,-54.6015625,-52.8057556152,们,0,0,0,0,0.0
54113,18:02.26,16.3125,-54.6015625,-52.820526123,们,0,0,0,0,0.0
54114,18:02.28,16.2734375,-54.578125,-52.8659973145,们,0,0,0,0,0.0
54115,18:02.30,16.2109375,-54.5390625,-52.9224243164,们,0,0,0,0,0.0
54116,18:02.32,16.1640625,-54.5078125,-52.9407653809,们,0,0,0,0,0.0
54117,18:02.34,16.125,-54.5546875,-52.864654541,们,0,0,0,0,0.0
54118,18:02.36,16.0703125,-54.5703125,-52.7811889648,们,0,0,0,0,0.0
54119,18:02.38,15.984375,-54.5859375,-52.7203063965,们,0,0,0,0,0.0
54120,18:02.40,15.890625,-54.6015625,-52.6929931641,们,0,0,0,0,0.0
54121,18:02.42,15.8125,-54.625,-52.7144775391,们,0,0,0,0,0.0
54122,18:02.44,15.765625,-54.6953125,-52.7398681641,们,0,0,0,0,0.0
54123,18:02.46,15.7734375,-54.75,-52.7956542969,们,0,0,0,0,0.0
54124,18:02.48,15.828125,-54.84375,-52.8517150879,们,0,0,0,0,0.0
54125,18:02.50,15.84375,-54.921875,-52.877532959,们,0,0,0,0,0.0
54126,18:02.52,15.8671875,-55.0078125,-52.8809204102,们,0,0,0,0,0.0
54127,18:02.54,15.8671875,-55.078125,-52.8805541992,们,0,0,0,0,0.0
54128,18:02.56,15.8359375,-55.171875,-52.8645324707,们,0,0,0,0,0.0
54129,18:02.58,15.8359375,-55.25,-52.8410949707,们,0,0,0,0,0.0
54130,18:02.60,15.875,-55.2734375,-52.8299865723,们,0,0,0,0,0.0
54131,18:02.62,15.9609375,-55.2890625,-52.815612793,们,0,0,0,0,0.0
54132,18:02.64,16.0390625,-55.28125,-52.804901123,们,0,0,0,0,0.0
54133,18:02.66,16.1171875,-55.2578125,-52.7868041992,们,0,0,0,0,0.0
54134,18:02.68,16.1875,-55.2265625,-52.7913208008,们,0,0,0,0,0.0
54135,18:02.70,16.234375,-55.171875,-52.7959899902,们,0,0,0,0,0.0
54136,18:02.72,16.265625,-55.125,-52.7995300293,们,0,0,0,0,0.0
54137,18:02.74,16.2734375,-55.1015625,-52.7885437012,们,0,0,0,0,0.0
54138,18:02.76,16.265625,-55.0703125,-52.7848815918,们,0,0,0,0,0.0
54139,18:02.78,16.2421875,-55.0390625,-52.7776489258,们,0,0,0,0,0.0
54140,18:02.80,16.1875,-55.046875,-52.7619934082,们,0,0,0,0,0.0
54141,18:02.82,16.1171875,-55.046875,-52.7577209473,们,0,0,0,0,0.0
54142,18:02.84,16.0859375,-55.0546875,-52.7613830566,们,0,0,0,0,0.0
54143,18:02.86,16.0703125,-55.09375,-52.7724304199,们,0,0,0,0,0.0
54144,18:02.88,16.0625,-55.140625,-52.782989502,们,0,0,0,0,0.0
54145,18:02.90,16.046875,-55.1796875,-52.7901611328,们,0,0,0,0,0.0
54146,18:02.92,16.015625,-55.234375,-52.7969360352,们,0,0,0,0,0.0
54147,18:02.94,16.0,-55.3046875,-52.7882080078,们,0,0,0,0,0.0
54148,18:02.96,16.03125,-55.3671875,-52.7803344727,们,0,0,0,0,0.0
54149,18:02.98,16.0859375,-55.4140625,-52.7993774414,们,0,0,0,0,0.0
54150,18:03.0,16.1328125,-55.4140625,-52.8487548828,们,0,0,0,0,0.0
54151,18:03.2,16.140625,-55.4296875,-52.8676147461,们,0,0,0,0,0.0
54152,18:03.4,16.109375,-55.4453125,-52.8449707031,们,0,0,0,0,0.0
54153,18:03.6,16.109375,-55.4765625,-52.7920227051,们,0,0,0,0,0.0
54154,18:03.8,16.1171875,-55.4765625,-52.7544555664,们,0,0,0,0,0.0
54155,18:03.10,16.1171875,-55.46875,-52.7503356934,们,0,0,0,0,0.0
54156,18:03.12,16.0703125,-55.453125,-52.7573547363,们,0,0,0,0,0.0
54157,18:03.14,16.0,-55.4375,-52.7869567871,们,0,0,0,0,0.0
54158,18:03.16,15.9453125,-55.453125,-52.7971496582,们,0,0,0,0,0.0
54159,18:03.18,15.9140625,-55.4609375,-52.8046264648,们,0,0,0,0,0.0
54160,18:03.20,15.890625,-55.484375,-52.8079833984,们,0,0,0,0,0.0
54161,18:03.22,15.8828125,-55.4765625,-52.8155517578,们,0,0,0,0,0.0
54162,18:03.24,15.8984375,-55.4921875,-52.8193664551,们,0,0,0,0,0.0
54163,18:03.26,15.921875,-55.5390625,-52.807800293,们,0,0,0,0,0.0
54164,18:03.28,15.953125,-55.5390625,-52.8195495605,们,0,0,0,0,0.0
54165,18:03.30,16.0234375,-55.546875,-52.8242797852,们,0,0,0,0,0.0
54166,18:03.32,16.09375,-55.5546875,-52.8207397461,们,0,0,0,0,0.0
54167,18:03.34,16.1484375,-55.5625,-52.8102416992,们,0,0,0,0,0.0
54168,18:03.36,16.21875,-55.578125,-52.7878417969,们,0,0,0,0,0.0
54169,18:03.38,16.28125,-55.5703125,-52.788482666,们,0,0,0,0,0.0
54170,18:03.40,16.3046875,-55.5703125,-52.7999267578,0,0,0,0,0,0.0
54171,18:03.42,16.3203125,-55.53125,-52.8343200684,0,0,0,0,0,0.0
54172,18:03.44,16.3515625,-55.4921875,-52.8648986816,0,0,0,0,0,0.0
54173,18:03.46,16.3671875,-55.4296875,-52.8729248047,0,0,0,0,0,0.0
54174,18:03.48,16.3515625,-55.375,-52.8580627441,0,0,0,0,0,0.0
54175,18:03.50,16.3359375,-55.3359375,-52.8169555664,0,0,0,0,0,0.0
54176,18:03.52,16.2890625,-55.2734375,-52.787109375,0,0,0,0,0,0.0
54177,18:03.54,16.234375,-55.1796875,-52.7952270508,0,0,0,0,0,0.0
54178,18:03.56,16.1953125,-55.140625,-52.810333252,0,0,0,0,0,0.0
54179,18:03.58,16.1875,-55.1171875,-52.8481140137,0,0,0,0,0,0.0
54180,18:03.60,16.171875,-55.1171875,-52.8705444336,0,0,0,0,0,0.0
54181,18:03.62,16.1484375,-55.125,-52.9003295898,0,0,0,0,0,0.0
54182,18:03.64,16.1328125,-55.1875,-52.910736084,0,0,0,0,0,0.0
54183,18:03.66,16.1328125,-55.28125,-52.906463623,0,0,0,0,0,0.0
54184,18:03.68,16.1484375,-55.375,-52.8902282715,0,0,0,0,0,0.0
54185,18:03.70,16.1953125,-55.4375,-52.8754577637,0,0,0,0,0,0.0
54186,18:03.72,16.234375,-55.5,-52.886505127,0,0,0,0,0,0.0
54187,18:03.74,16.2578125,-55.5234375,-52.9243774414,0,0,0,0,0,0.0
54188,18:03.76,16.28125,-55.5625,-52.9397583008,0,0,0,0,0,0.0
54189,18:03.78,16.296875,-55.59375,-52.9209289551,0,0,0,0,0,0.0
