,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
46858,15:37.16,-49.84375,-115.90625,-58.5684204102,Contrib per5 start,1,14,0,51,60.95
46859,15:37.18,-49.8125,-115.6953125,-58.6613769531,Contrib per5 start,1,14,0,51,60.95
46860,15:37.20,-49.7734375,-115.53125,-58.7698364258,Contrib per5 start,1,14,0,51,60.95
46861,15:37.22,-49.7578125,-115.53125,-58.8040161133,Contrib per5 start,1,14,0,51,60.95
46862,15:37.24,-49.7109375,-115.6875,-58.7432861328,Contrib per5 start,1,14,0,51,60.95
46863,15:37.26,-49.5703125,-115.890625,-58.662689209,Contrib per5 start,1,14,0,51,60.95
46864,15:37.28,-49.4921875,-116.0234375,-58.5929260254,Contrib per5 start,1,14,0,51,60.95
46865,15:37.30,-49.6796875,-116.2109375,-58.4766235352,Contrib per5 start,1,14,0,51,60.95
46866,15:37.32,-50.1015625,-116.40625,-58.3753662109,Contrib per5 start,1,14,0,51,60.95
46867,15:37.34,-50.6796875,-116.453125,-58.411895752,Contrib per5 start,1,14,0,51,60.95
46868,15:37.36,-51.3125,-116.28125,-58.6394042969,Contrib per5 start,1,14,0,51,60.95
46869,15:37.38,-52.125,-116.078125,-58.8975524902,Contrib per5 start,1,14,0,51,60.95
46870,15:37.40,-53.109375,-116.203125,-59.013671875,Contrib per5 start,1,14,0,51,60.95
46871,15:37.42,-54.1484375,-116.6015625,-59.0046081543,Contrib per5 start,1,14,0,51,60.95
46872,15:37.44,-55.1015625,-117.0625,-58.9675598145,Contrib per5 start,1,14,0,51,60.95
46873,15:37.46,-55.953125,-117.5234375,-58.9151000977,Contrib per5 start,1,14,0,51,60.95
46874,15:37.48,-56.7265625,-118.0703125,-58.7921447754,Contrib per5 start,1,14,0,51,60.95
46875,15:37.50,-57.3203125,-118.671875,-58.6122131348,Contrib per5 start,1,14,0,51,60.95
46876,15:37.52,-57.609375,-119.171875,-58.4496459961,Contrib per5 start,1,14,0,51,60.95
46877,15:37.54,-57.4921875,-119.421875,-58.3774719238,Contrib per5 start,1,14,0,51,60.95
46878,15:37.56,-56.9296875,-119.3046875,-58.4352111816,Contrib per5 start,1,14,0,51,60.95
46879,15:37.58,-56.0546875,-118.9296875,-58.5270080566,Contrib per5 start,1,14,0,51,60.95
46880,15:37.60,-55.0078125,-118.4453125,-58.5299987793,Contrib per5 start,1,14,0,51,60.95
46881,15:37.62,-53.8203125,-117.859375,-58.4342651367,Contrib per5 start,1,14,0,51,60.95
46882,15:37.64,-52.6015625,-117.1640625,-58.2534790039,Contrib per5 start,1,14,0,51,60.95
46883,15:37.66,-51.359375,-116.3359375,-58.0599975586,Contrib per5 start,1,14,0,51,60.95
46884,15:37.68,-50.1015625,-115.234375,-58.0061950684,Contrib per5 start,1,14,0,51,60.95
46885,15:37.70,-48.90625,-113.921875,-58.1213684082,Contrib per5 start,1,14,0,51,60.95
46886,15:37.72,-47.9140625,-112.6484375,-58.2737426758,Contrib per5 start,1,14,0,51,60.95
46887,15:37.74,-47.21875,-111.625,-58.3544006348,Contrib per5 start,1,14,0,51,60.95
46888,15:37.76,-46.8515625,-110.765625,-58.4056091309,Contrib per5 start,1,14,0,51,60.95
46889,15:37.78,-46.765625,-110.0625,-58.405456543,Contrib per5 start,1,14,0,51,60.95
46890,15:37.80,-46.984375,-109.6640625,-58.2978210449,Contrib per5 start,1,14,0,51,60.95
46891,15:37.82,-47.5078125,-109.5625,-58.1248779297,Contrib per5 start,1,14,0,51,60.95
46892,15:37.84,-48.25,-109.640625,-57.9917297363,Contrib per5 start,1,14,0,51,60.95
46893,15:37.86,-49.0546875,-109.71875,-58.0024719238,Contrib per5 start,1,14,0,51,60.95
46894,15:37.88,-49.8125,-109.7890625,-58.1530456543,Contrib per5 start,1,14,0,51,60.95
46895,15:37.90,-50.546875,-109.9375,-58.3514099121,Contrib per5 start,1,14,0,51,60.95
46896,15:37.92,-51.296875,-110.203125,-58.5250854492,Contrib per5 start,1,14,0,51,60.95
46897,15:37.94,-51.984375,-110.546875,-58.6760253906,Contrib per5 start,1,14,0,51,60.95
46898,15:37.96,-52.5703125,-110.9375,-58.771270752,Contrib per5 start,1,14,0,51,60.95
46899,15:37.98,-53.0625,-111.4453125,-58.7169799805,Contrib per5 start,1,14,0,51,60.95
46900,15:38.0,-53.3984375,-112.03125,-58.5369567871,Contrib per5 start,1,14,0,51,60.95
46901,15:38.2,-53.5,-112.53125,-58.367401123,Contrib per5 start,1,14,0,51,60.95
46902,15:38.4,-53.296875,-112.8125,-58.321472168,Contrib per5 start,1,14,0,51,60.95
46903,15:38.6,-52.9453125,-112.9609375,-58.3377380371,Contrib per5 start,1,14,0,51,60.95
46904,15:38.8,-52.5390625,-113.0234375,-58.3583068848,Contrib per5 start,1,14,0,51,60.95
46905,15:38.10,-52.1640625,-113.0703125,-58.3159179688,Contrib per5 start,1,14,0,51,60.95
46906,15:38.12,-51.7890625,-113.1328125,-58.2099609375,Contrib per5 start,1,14,0,51,60.95
46907,15:38.14,-51.5078125,-113.28125,-58.0207214355,Contrib per5 start,1,14,0,51,60.95
46908,15:38.16,-51.296875,-113.4609375,-57.8546447754,Contrib per5 start,1,14,0,51,60.95
46909,15:38.18,-51.1171875,-113.5546875,-57.8137512207,Contrib per5 start,1,14,0,51,60.95
46910,15:38.20,-50.9453125,-113.6171875,-57.857208252,Contrib per5 start,1,14,0,51,60.95
46911,15:38.22,-50.859375,-113.8125,-57.8942565918,Contrib per5 start,1,14,0,51,60.95
46912,15:38.24,-50.828125,-114.0234375,-57.9693908691,Contrib per5 start,1,14,0,51,60.95
46913,15:38.26,-50.8515625,-114.21875,-58.0726623535,Contrib per5 start,1,14,0,51,60.95
46914,15:38.28,-50.9296875,-114.46875,-58.1509094238,Contrib per5 start,1,14,0,51,60.95
46915,15:38.30,-51.046875,-114.8359375,-58.1367492676,Contrib per5 start,1,14,0,51,60.95
46916,15:38.32,-51.046875,-115.1875,-58.103515625,Contrib per5 start,1,14,0,51,60.95
46917,15:38.34,-50.9921875,-115.4296875,-58.1063232422,Contrib per5 start,1,14,0,51,60.95
46918,15:38.36,-50.953125,-115.6171875,-58.0850524902,Contrib per5 start,1,14,0,51,60.95
46919,15:38.38,-50.9921875,-115.8515625,-57.9901428223,Contrib per5 start,1,14,0,51,60.95
46920,15:38.40,-51.0546875,-116.125,-57.8530578613,Contrib per5 start,1,14,0,51,60.95
46921,15:38.42,-51.046875,-116.2578125,-57.7938537598,Contrib per5 start,1,14,0,51,60.95
46922,15:38.44,-51.015625,-116.2265625,-57.8214416504,Contrib per5 start,1,14,0,51,60.95
46923,15:38.46,-51.1171875,-116.171875,-57.8358459473,Contrib per5 start,1,14,0,51,60.95
46924,15:38.48,-51.34375,-116.1171875,-57.8188781738,Contrib per5 start,1,14,0,51,60.95
46925,15:38.50,-51.6171875,-116.015625,-57.7912597656,Contrib per5 start,1,14,0,51,60.95
46926,15:38.52,-51.8828125,-115.859375,-57.7856445312,Contrib per5 start,1,14,0,51,60.95
46927,15:38.54,-52.140625,-115.6171875,-57.8104553223,Contrib per5 start,1,14,0,51,60.95
46928,15:38.56,-52.3984375,-115.375,-57.817565918,Contrib per5 start,1,14,0,51,60.95
46929,15:38.58,-52.6171875,-115.1953125,-57.7849121094,Contrib per5 start,1,14,0,51,60.95
46930,15:38.60,-52.796875,-115.0703125,-57.7443237305,Contrib per5 start,1,14,0,51,60.95
46931,15:38.62,-52.9140625,-114.90625,-57.743347168,Contrib per5 start,1,14,0,51,60.95
46932,15:38.64,-52.9921875,-114.8125,-57.7428894043,Contrib per5 start,1,14,0,51,60.95
46933,15:38.66,-53.046875,-114.765625,-57.7441711426,Contrib per5 start,1,14,0,51,60.95
46934,15:38.68,-53.03125,-114.734375,-57.7566833496,Contrib per5 start,1,14,0,51,60.95
46935,15:38.70,-53.0234375,-114.8046875,-57.7316894531,Contrib per5 start,1,14,0,51,60.95
46936,15:38.72,-53.0546875,-114.921875,-57.6786804199,Contrib per5 start,1,14,0,51,60.95
46937,15:38.74,-53.0625,-115.0078125,-57.6565246582,Contrib per5 start,1,14,0,51,60.95
46938,15:38.76,-53.0703125,-115.0234375,-57.6813354492,Contrib per5 start,1,14,0,51,60.95
46939,15:38.78,-53.0703125,-115.03125,-57.7301635742,Contrib per5 start,1,14,0,51,60.95
46940,15:38.80,-53.0625,-115.0390625,-57.7784118652,Contrib per5 start,1,14,0,51,60.95
46941,15:38.82,-53.046875,-115.0859375,-57.8184509277,Contrib per5 start,1,14,0,51,60.95
46942,15:38.84,-53.046875,-115.1796875,-57.8213500977,Contrib per5 start,1,14,0,51,60.95
46943,15:38.86,-53.0859375,-115.3671875,-57.7563476562,Contrib per5 start,1,14,0,51,60.95
46944,15:38.88,-53.1328125,-115.5546875,-57.6903076172,Contrib per5 start,1,14,0,51,60.95
46945,15:38.90,-53.109375,-115.671875,-57.6656799316,Contrib per5 start,1,14,0,51,60.95
46946,15:38.92,-53.015625,-115.7265625,-57.6990966797,Contrib per5 start,1,14,0,51,60.95
46947,15:38.94,-52.9609375,-115.78125,-57.7214050293,Contrib per5 start,1,14,0,51,60.95
46948,15:38.96,-52.921875,-115.8671875,-57.7218322754,Contrib per5 start,1,14,0,51,60.95
46949,15:38.98,-52.8671875,-115.953125,-57.7223815918,Contrib per5 start,1,14,0,51,60.95
46950,15:39.0,-52.703125,-115.9453125,-57.7715454102,Contrib per5 start,1,14,0,51,60.95
46951,15:39.2,-52.53125,-115.8984375,-57.8270874023,Contrib per5 start,1,14,0,51,60.95
46952,15:39.4,-52.4453125,-115.8828125,-57.8475341797,Contrib per5 start,1,14,0,51,60.95
46953,15:39.6,-52.4609375,-116.0,-57.7843322754,Contrib per5 start,1,14,0,51,60.95
46954,15:39.8,-52.453125,-116.0703125,-57.7197265625,Contrib per5 start,1,14,0,51,60.95
46955,15:39.10,-52.4140625,-116.078125,-57.6748657227,Contrib per5 start,1,14,0,51,60.95
46956,15:39.12,-52.4140625,-116.1171875,-57.6023254395,Contrib per5 start,1,14,0,51,60.95
46957,15:39.14,-52.4296875,-116.1328125,-57.5523071289,Contrib per5 start,1,14,0,51,60.95
46958,15:39.16,-52.4609375,-116.1015625,-57.5453796387,Contrib per5 start,1,14,0,51,60.95
46959,15:39.18,-52.4453125,-115.9921875,-57.593170166,Contrib per5 start,1,14,0,51,60.95
46960,15:39.20,-52.4296875,-115.9140625,-57.6471862793,Contrib per5 start,1,14,0,51,60.95
46961,15:39.22,-52.4140625,-115.8515625,-57.7030334473,Contrib per5 start,1,14,0,51,60.95
46962,15:39.24,-52.4453125,-115.8984375,-57.708770752,Contrib per5 start,1,14,0,51,60.95
46963,15:39.26,-52.4609375,-116.0,-57.7115478516,Contrib per5 start,1,14,0,51,60.95
46964,15:39.28,-52.4921875,-116.140625,-57.6955566406,Contrib per5 start,1,14,0,51,60.95
46965,15:39.30,-52.5,-116.328125,-57.6636657715,Contrib per5 start,1,14,0,51,60.95
46966,15:39.32,-52.484375,-116.453125,-57.6687316895,Contrib per5 start,1,14,0,51,60.95
46967,15:39.34,-52.4375,-116.484375,-57.7032165527,Contrib per5 start,1,14,0,51,60.95
46968,15:39.36,-52.3984375,-116.5,-57.7289733887,Contrib per5 start,1,14,0,51,60.95
46969,15:39.38,-52.3984375,-116.5625,-57.701171875,Contrib per5 start,1,14,0,51,60.95
46970,15:39.40,-52.3828125,-116.609375,-57.6586914062,Contrib per5 start,1,14,0,51,60.95
46971,15:39.42,-52.3671875,-116.5859375,-57.6500549316,Contrib per5 start,1,14,0,51,60.95
46972,15:39.44,-52.3828125,-116.53125,-57.6535949707,Contrib per5 start,1,14,0,51,60.95
46973,15:39.46,-52.4609375,-116.5078125,-57.6471557617,Contrib per5 start,1,14,0,51,60.95
46974,15:39.48,-52.5625,-116.5078125,-57.6446533203,Contrib per5 start,1,14,0,51,60.95
46975,15:39.50,-52.6171875,-116.5,-57.669708252,Contrib per5 start,1,14,0,51,60.95
46976,15:39.52,-52.6796875,-116.5390625,-57.6791992188,Contrib per5 start,1,14,0,51,60.95
46977,15:39.54,-52.78125,-116.625,-57.6631164551,Contrib per5 start,1,14,0,51,60.95
46978,15:39.56,-52.8984375,-116.6796875,-57.6553039551,Contrib per5 start,1,14,0,51,60.95
46979,15:39.58,-53.0078125,-116.65625,-57.6606140137,Contrib per5 start,1,14,0,51,60.95
46980,15:39.60,-53.1015625,-116.59375,-57.6644897461,Contrib per5 start,1,14,0,51,60.95
46981,15:39.62,-53.1875,-116.5546875,-57.649597168,Contrib per5 start,1,14,0,51,60.95
46982,15:39.64,-53.25,-116.53125,-57.6433105469,Contrib per5 start,1,14,0,51,60.95
46983,15:39.66,-53.28125,-116.5078125,-57.6507568359,Contrib per5 start,1,14,0,51,60.95
46984,15:39.68,-53.2578125,-116.5078125,-57.6387329102,Contrib per5 start,1,14,0,51,60.95
46985,15:39.70,-53.109375,-116.4296875,-57.679473877,Contrib per5 start,1,14,0,51,60.95
46986,15:39.72,-52.9765625,-116.3359375,-57.7268676758,Contrib per5 start,1,14,0,51,60.95
46987,15:39.74,-52.890625,-116.265625,-57.7396850586,Contrib per5 start,1,14,0,51,60.95
46988,15:39.76,-52.8828125,-116.3046875,-57.689239502,Contrib per5 start,1,14,0,51,60.95
46989,15:39.78,-52.828125,-116.3125,-57.6478881836,Contrib per5 start,1,14,0,51,60.95
46990,15:39.80,-52.75,-116.234375,-57.6326904297,Contrib per5 start,1,14,0,51,60.95
46991,15:39.82,-52.734375,-116.2421875,-57.5689086914,Contrib per5 start,1,14,0,51,60.95
46992,15:39.84,-52.734375,-116.2578125,-57.5140075684,Contrib per5 start,1,14,0,51,60.95
46993,15:39.86,-52.75,-116.265625,-57.4766540527,Contrib per5 start,1,14,0,51,60.95
46994,15:39.88,-52.734375,-116.2265625,-57.4866638184,Contrib per5 start,1,14,0,51,60.95
46995,15:39.90,-52.6953125,-116.1328125,-57.5508117676,Contrib per5 start,1,14,0,51,60.95
46996,15:39.92,-52.640625,-116.0234375,-57.6337585449,Contrib per5 start,1,14,0,51,60.95
46997,15:39.94,-52.59375,-116.015625,-57.6770324707,Contrib per5 start,1,14,0,51,60.95
46998,15:39.96,-52.546875,-116.109375,-57.6734619141,Contrib per5 start,1,14,0,51,60.95
46999,15:39.98,-52.4765625,-116.2578125,-57.6504516602,Contrib per5 start,1,14,0,51,60.95
47000,15:40.0,-52.3828125,-116.3984375,-57.6343994141,Contrib per5 start,1,14,0,51,60.95
47001,15:40.2,-52.3125,-116.53125,-57.6151733398,Contrib per5 start,1,14,0,51,60.95
47002,15:40.4,-52.21875,-116.6015625,-57.621673584,Contrib per5 start,1,14,0,51,60.95
47003,15:40.6,-52.1328125,-116.65625,-57.6260681152,Contrib per5 start,1,14,0,51,60.95
47004,15:40.8,-52.0703125,-116.7109375,-57.6201782227,Contrib per5 start,1,14,0,51,60.95
47005,15:40.10,-52.0625,-116.7578125,-57.6136779785,Contrib per5 start,1,14,0,51,60.95
47006,15:40.12,-52.0703125,-116.75,-57.6304016113,Contrib per5 start,1,14,0,51,60.95
47007,15:40.14,-52.0625,-116.71875,-57.6557617188,Contrib per5 start,1,14,0,51,60.95
47008,15:40.16,-52.1015625,-116.734375,-57.6532592773,Contrib per5 start,1,14,0,51,60.95
47009,15:40.18,-52.1484375,-116.71875,-57.6716308594,Contrib per5 start,1,14,0,51,60.95
47010,15:40.20,-52.21875,-116.6640625,-57.6961364746,Contrib per5 start,1,14,0,51,60.95
47011,15:40.22,-52.296875,-116.6171875,-57.7071228027,Contrib per5 start,1,14,0,51,60.95
47012,15:40.24,-52.3671875,-116.5703125,-57.7013549805,Contrib per5 start,1,14,0,51,60.95
47013,15:40.26,-52.4453125,-116.5546875,-57.6667480469,Contrib per5 start,1,14,0,51,60.95
47014,15:40.28,-52.5,-116.5,-57.6513366699,Contrib per5 start,1,14,0,51,60.95
47015,15:40.30,-52.546875,-116.3984375,-57.645904541,Contrib per5 start,1,14,0,51,60.95
47016,15:40.32,-52.5703125,-116.28125,-57.6493225098,Contrib per5 start,1,14,0,51,60.95
47017,15:40.34,-52.6015625,-116.21875,-57.6238708496,Contrib per5 start,1,14,0,51,60.95
47018,15:40.36,-52.640625,-116.15625,-57.5982666016,Contrib per5 start,1,14,0,51,60.95
47019,15:40.38,-52.640625,-116.0546875,-57.603729248,Contrib per5 start,1,14,0,51,60.95
47020,15:40.40,-52.65625,-115.984375,-57.5985412598,Contrib per5 start,1,14,0,51,60.95
47021,15:40.42,-52.6640625,-115.90625,-57.6121826172,Contrib per5 start,1,14,0,51,60.95
47022,15:40.44,-52.6875,-115.921875,-57.6012573242,Contrib per5 start,1,14,0,51,60.95
47023,15:40.46,-52.671875,-115.9140625,-57.6097412109,Contrib per5 start,1,14,0,51,60.95
47024,15:40.48,-52.59375,-115.8984375,-57.6494750977,Contrib per5 start,1,14,0,51,60.95
47025,15:40.50,-52.53125,-115.8671875,-57.6903076172,Contrib per5 start,1,14,0,51,60.95
47026,15:40.52,-52.5078125,-115.9140625,-57.6975402832,Contrib per5 start,1,14,0,51,60.95
47027,15:40.54,-52.53125,-115.9765625,-57.6899719238,Contrib per5 start,1,14,0,51,60.95
47028,15:40.56,-52.515625,-116.046875,-57.6752624512,Contrib per5 start,1,14,0,51,60.95
47029,15:40.58,-52.4921875,-116.109375,-57.6519470215,Contrib per5 start,1,14,0,51,60.95
47030,15:40.60,-52.5,-116.2265625,-57.5929870605,Contrib per5 start,1,14,0,51,60.95
47031,15:40.62,-52.515625,-116.3125,-57.5492858887,Contrib per5 start,1,14,0,51,60.95
47032,15:40.64,-52.5078125,-116.34375,-57.5428161621,Contrib per5 start,1,14,0,51,60.95
47033,15:40.66,-52.484375,-116.28125,-57.588470459,Contrib per5 start,1,14,0,51,60.95
47034,15:40.68,-52.40625,-116.203125,-57.6566162109,Contrib per5 start,1,14,0,51,60.95
47035,15:40.70,-52.3125,-116.171875,-57.7144165039,Contrib per5 start,1,14,0,51,60.95
47036,15:40.72,-52.21875,-116.203125,-57.7298583984,Contrib per5 start,1,14,0,51,60.95
47037,15:40.74,-52.1484375,-116.3125,-57.6997375488,Contrib per5 start,1,14,0,51,60.95
47038,15:40.76,-52.0625,-116.421875,-57.678527832,Contrib per5 start,1,14,0,51,60.95
47039,15:40.78,-51.953125,-116.53125,-57.6628417969,Contrib per5 start,1,14,0,51,60.95
47040,15:40.80,-51.859375,-116.625,-57.6490478516,Contrib per5 start,1,14,0,51,60.95
47041,15:40.82,-51.7578125,-116.6796875,-57.6639709473,Contrib per5 start,1,14,0,51,60.95
47042,15:40.84,-51.640625,-116.6640625,-57.6940917969,Contrib per5 start,1,14,0,51,60.95
47043,15:40.86,-51.59375,-116.671875,-57.6912536621,Contrib per5 start,1,14,0,51,60.95
47044,15:40.88,-51.59375,-116.6953125,-57.6624145508,Contrib per5 start,1,14,0,51,60.95
47045,15:40.90,-51.6328125,-116.65625,-57.6500549316,Contrib per5 start,1,14,0,51,60.95
47046,15:40.92,-51.6875,-116.6015625,-57.6430053711,Contrib per5 start,1,14,0,51,60.95
47047,15:40.94,-51.765625,-116.5078125,-57.6537780762,Contrib per5 start,1,14,0,51,60.95
47048,15:40.96,-51.8515625,-116.421875,-57.6666564941,Contrib per5 start,1,14,0,51,60.95
47049,15:40.98,-51.9609375,-116.3203125,-57.6845703125,Contrib per5 start,1,14,0,51,60.95
47050,15:41.0,-52.1015625,-116.2734375,-57.6759643555,Contrib per5 start,1,14,0,51,60.95
47051,15:41.2,-52.2421875,-116.2265625,-57.6651611328,Contrib per5 start,1,14,0,51,60.95
47052,15:41.4,-52.4140625,-116.1953125,-57.6359558105,Contrib per5 start,1,14,0,51,60.95
47053,15:41.6,-52.53125,-116.125,-57.6370239258,Contrib per5 start,1,14,0,51,60.95
47054,15:41.8,-52.6484375,-116.0859375,-57.6169128418,Contrib per5 start,1,14,0,51,60.95
47055,15:41.10,-52.7421875,-116.0390625,-57.6042175293,Contrib per5 start,1,14,0,51,60.95
47056,15:41.12,-52.828125,-115.9609375,-57.6032409668,Contrib per5 start,1,14,0,51,60.95
47057,15:41.14,-52.90625,-115.90625,-57.5921325684,Contrib per5 start,1,14,0,51,60.95
47058,15:41.16,-52.96875,-115.859375,-57.5902709961,Contrib per5 start,1,14,0,51,60.95
47059,15:41.18,-53.0390625,-115.8203125,-57.5875244141,Contrib per5 start,1,14,0,51,60.95
47060,15:41.20,-53.0859375,-115.8046875,-57.5851745605,Contrib per5 start,1,14,0,51,60.95
47061,15:41.22,-53.1328125,-115.8203125,-57.5864868164,Contrib per5 start,1,14,0,51,60.95
47062,15:41.24,-53.203125,-115.8828125,-57.5821838379,Contrib per5 start,1,14,0,51,60.95
47063,15:41.26,-53.234375,-115.96875,-57.5813293457,Contrib per5 start,1,14,0,51,60.95
47064,15:41.28,-53.203125,-116.0078125,-57.6083984375,Contrib per5 start,1,14,0,51,60.95
47065,15:41.30,-53.1015625,-116.015625,-57.6600646973,Contrib per5 start,1,14,0,51,60.95
47066,15:41.32,-53.0234375,-116.0234375,-57.701171875,Contrib per5 start,1,14,0,51,60.95
47067,15:41.34,-52.9921875,-116.078125,-57.6928100586,Contrib per5 start,1,14,0,51,60.95
47068,15:41.36,-52.953125,-116.1796875,-57.6507263184,Contrib per5 start,1,14,0,51,60.95
47069,15:41.38,-52.875,-116.2265625,-57.6160583496,Contrib per5 start,1,14,0,51,60.95
47070,15:41.40,-52.7890625,-116.2890625,-57.5494689941,Contrib per5 start,1,14,0,51,60.95
47071,15:41.42,-52.75,-116.390625,-57.4642333984,Contrib per5 start,1,14,0,51,60.95
47072,15:41.44,-52.75,-116.453125,-57.4153442383,Contrib per5 start,1,14,0,51,60.95
47073,15:41.46,-52.703125,-116.3671875,-57.4602050781,Contrib per5 start,1,14,0,51,60.95
47074,15:41.48,-52.671875,-116.3125,-57.5162658691,Contrib per5 start,1,14,0,51,60.95
47075,15:41.50,-52.65625,-116.28125,-57.5670166016,Contrib per5 start,1,14,0,51,60.95
47076,15:41.52,-52.6875,-116.3203125,-57.5980224609,Contrib per5 start,1,14,0,51,60.95
47077,15:41.54,-52.7578125,-116.390625,-57.6108703613,Contrib per5 start,1,14,0,51,60.95
47078,15:41.56,-52.8515625,-116.46875,-57.6283874512,Contrib per5 start,1,14,0,51,60.95
47079,15:41.58,-52.9375,-116.5703125,-57.649810791,Contrib per5 start,1,14,0,51,60.95
47080,15:41.60,-53.0390625,-116.7109375,-57.6520385742,Contrib per5 start,1,14,0,51,60.95
47081,15:41.62,-53.1015625,-116.8359375,-57.6581115723,Contrib per5 start,1,14,0,51,60.95
47082,15:41.64,-53.140625,-116.8984375,-57.681640625,Contrib per5 start,1,14,0,51,60.95
47083,15:41.66,-53.1640625,-116.9921875,-57.6762695312,Contrib per5 start,1,14,0,51,60.95
47084,15:41.68,-53.2109375,-117.0859375,-57.6386413574,Contrib per5 start,1,14,0,51,60.95
47085,15:41.70,-53.2734375,-117.171875,-57.5837402344,Contrib per5 start,1,14,0,51,60.95
47086,15:41.72,-53.28125,-117.1875,-57.5664978027,Contrib per5 start,1,14,0,51,60.95
47087,15:41.74,-53.2265625,-117.125,-57.5840759277,Contrib per5 start,1,14,0,51,60.95
47088,15:41.76,-53.1796875,-117.046875,-57.6012573242,Contrib per5 start,1,14,0,51,60.95
47089,15:41.78,-53.1171875,-116.9609375,-57.6117248535,Contrib per5 start,1,14,0,51,60.95
47090,15:41.80,-53.046875,-116.8828125,-57.6069335938,Contrib per5 start,1,14,0,51,60.95
47091,15:41.82,-52.96875,-116.8046875,-57.5961303711,Contrib per5 start,1,14,0,51,60.95
47092,15:41.84,-52.921875,-116.7421875,-57.566192627,Contrib per5 start,1,14,0,51,60.95
47093,15:41.86,-52.8359375,-116.65625,-57.5472717285,Contrib per5 start,1,14,0,51,60.95
47094,15:41.88,-52.7578125,-116.5859375,-57.5228271484,Contrib per5 start,1,14,0,51,60.95
47095,15:41.90,-52.6953125,-116.484375,-57.507019043,Contrib per5 start,1,14,0,51,60.95
