,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
44833,14:56.66,12.40625,4.0078125,-40.3794555664,0,0,0,0,0,0.0
44834,14:56.68,12.3203125,4.1015625,-40.3827819824,0,0,0,0,0,0.0
44835,14:56.70,12.2578125,4.2109375,-40.3995361328,0,0,0,0,0,0.0
44836,14:56.72,12.234375,4.2890625,-40.4204406738,0,0,0,0,0,0.0
44837,14:56.74,12.2109375,4.3125,-40.4417114258,0,0,0,0,0,0.0
44838,14:56.76,12.1953125,4.296875,-40.4251403809,0,0,0,0,0,0.0
44839,14:56.78,12.2109375,4.2578125,-40.3957519531,0,0,0,0,0,0.0
44840,14:56.80,12.2109375,4.21875,-40.3750305176,0,0,0,0,0,0.0
44841,14:56.82,12.2109375,4.171875,-40.3711853027,0,0,0,0,0,0.0
44842,14:56.84,12.2265625,4.15625,-40.3795166016,0,0,0,0,0,0.0
44843,14:56.86,12.2109375,4.15625,-40.4010009766,0,0,0,0,0,0.0
44844,14:56.88,12.1875,4.1875,-40.41796875,0,0,0,0,0,0.0
44845,14:56.90,12.109375,4.25,-40.4223022461,0,0,0,0,0,0.0
44846,14:56.92,12.015625,4.34375,-40.4050598145,0,0,0,0,0,0.0
44847,14:56.94,11.8828125,4.4375,-40.3919067383,0,0,0,0,0,0.0
44848,14:56.96,11.7578125,4.5234375,-40.3958740234,0,0,0,0,0,0.0
44849,14:56.98,11.640625,4.6171875,-40.3909301758,0,0,0,0,0,0.0
44850,14:57.0,11.5234375,4.7109375,-40.3864746094,0,0,0,0,0,0.0
44851,14:57.2,11.421875,4.7734375,-40.3732910156,0,0,0,0,0,0.0
44852,14:57.4,11.34375,4.8125,-40.3561401367,0,0,0,0,0,0.0
44853,14:57.6,11.28125,4.84375,-40.3345336914,0,0,0,0,0,0.0
44854,14:57.8,11.2421875,4.84375,-40.3219909668,0,0,0,0,0,0.0
44855,14:57.10,11.2265625,4.8359375,-40.3350524902,0,0,0,0,0,0.0
44856,14:57.12,11.21875,4.828125,-40.3393249512,0,0,0,0,0,0.0
44857,14:57.14,11.21875,4.828125,-40.3563537598,0,0,0,0,0,0.0
44858,14:57.16,11.2109375,4.8203125,-40.3734130859,0,0,0,0,0,0.0
44859,14:57.18,11.203125,4.8125,-40.3863220215,0,0,0,0,0,0.0
44860,14:57.20,11.1875,4.8203125,-40.3822631836,0,0,0,0,0,0.0
44861,14:57.22,11.15625,4.8515625,-40.3694458008,0,0,0,0,0,0.0
44862,14:57.24,11.109375,4.890625,-40.3565979004,0,0,0,0,0,0.0
44863,14:57.26,11.09375,4.8984375,-40.360748291,0,0,0,0,0,0.0
44864,14:57.28,11.1015625,4.84375,-40.4079589844,0,0,0,0,0,0.0
44865,14:57.30,11.125,4.7890625,-40.4378051758,0,0,0,0,0,0.0
44866,14:57.32,11.125,4.7421875,-40.399810791,0,0,0,0,0,0.0
44867,14:57.34,11.1015625,4.6875,-40.3620605469,0,0,0,0,0,0.0
44868,14:57.36,11.09375,4.625,-40.3539428711,0,0,0,0,0,0.0
44869,14:57.38,11.078125,4.625,-40.3540039062,0,0,0,0,0,0.0
44870,14:57.40,11.0546875,4.703125,-40.3450927734,0,0,0,0,0,0.0
44871,14:57.42,11.0,4.8046875,-40.3359069824,0,0,0,0,0,0.0
44872,14:57.44,10.9296875,4.8671875,-40.3522033691,0,0,0,0,0,0.0
44873,14:57.46,10.8984375,4.9296875,-40.3772277832,0,0,0,0,0,0.0
44874,14:57.48,10.8984375,4.9765625,-40.3984375,0,0,0,0,0,0.0
44875,14:57.50,10.921875,4.9453125,-40.3984375,0,0,0,0,0,0.0
44876,14:57.52,10.9296875,4.8828125,-40.3863830566,0,0,0,0,0,0.0
44877,14:57.54,10.9921875,4.7890625,-40.3570556641,0,0,0,0,0,0.0
44878,14:57.56,11.046875,4.6953125,-40.353302002,0,0,0,0,0,0.0
44879,14:57.58,11.125,4.59375,-40.3706359863,0,0,0,0,0,0.0
44880,14:57.60,11.1875,4.5078125,-40.387878418,0,0,0,0,0,0.0
44881,14:57.62,11.265625,4.453125,-40.4049987793,0,0,0,0,0,0.0
44882,14:57.64,11.328125,4.4296875,-40.4094238281,0,0,0,0,0,0.0
44883,14:57.66,11.390625,4.4296875,-40.3970031738,0,0,0,0,0,0.0
44884,14:57.68,11.40625,4.4453125,-40.3797912598,0,0,0,0,0,0.0
44885,14:57.70,11.40625,4.4609375,-40.3714599609,0,0,0,0,0,0.0
44886,14:57.72,11.3984375,4.515625,-40.3667297363,0,0,0,0,0,0.0
44887,14:57.74,11.40625,4.546875,-40.3619689941,0,0,0,0,0,0.0
44888,14:57.76,11.4140625,4.578125,-40.3661193848,0,0,0,0,0,0.0
44889,14:57.78,11.40625,4.5703125,-40.3743896484,0,0,0,0,0,0.0
44890,14:57.80,11.40625,4.546875,-40.3616638184,0,0,0,0,0,0.0
44891,14:57.82,11.40625,4.515625,-40.3491516113,0,0,0,0,0,0.0
44892,14:57.84,11.4140625,4.4609375,-40.3408508301,0,0,0,0,0,0.0
44893,14:57.86,11.4453125,4.3984375,-40.3326721191,0,0,0,0,0,0.0
44894,14:57.88,11.4609375,4.375,-40.3541870117,0,0,0,0,0,0.0
44895,14:57.90,11.4921875,4.390625,-40.3583068848,0,0,0,0,0,0.0
44896,14:57.92,11.5,4.3984375,-40.3666992188,0,0,0,0,0,0.0
44897,14:57.94,11.5078125,4.3828125,-40.3751831055,0,0,0,0,0,0.0
44898,14:57.96,11.546875,4.40625,-40.3752441406,0,0,0,0,0,0.0
44899,14:57.98,11.5703125,4.453125,-40.3622131348,0,0,0,0,0,0.0
44900,14:58.0,11.5625,4.5,-40.3323669434,0,0,0,0,0,0.0
44901,14:58.2,11.5390625,4.515625,-40.3197937012,0,0,0,0,0,0.0
44902,14:58.4,11.5546875,4.5234375,-40.3452453613,0,0,0,0,0,0.0
44903,14:58.6,11.59375,4.5,-40.3793334961,0,0,0,0,0,0.0
44904,14:58.8,11.609375,4.484375,-40.375,0,0,0,0,0,0.0
44905,14:58.10,11.578125,4.4609375,-40.3542480469,0,0,0,0,0,0.0
44906,14:58.12,11.546875,4.4296875,-40.3374938965,0,0,0,0,0,0.0
44907,14:58.14,11.5390625,4.421875,-40.3460083008,0,0,0,0,0,0.0
44908,14:58.16,11.515625,4.453125,-40.3501281738,0,0,0,0,0,0.0
44909,14:58.18,11.4765625,4.5234375,-40.3747558594,0,0,0,0,0,0.0
44910,14:58.20,11.4296875,4.59375,-40.3571166992,0,0,0,0,0,0.0
44911,14:58.22,11.3828125,4.65625,-40.305480957,0,0,0,0,0,0.0
44912,14:58.24,11.34375,4.71875,-40.2627258301,0,0,0,0,0,0.0
44913,14:58.26,11.34375,4.734375,-40.2503051758,0,0,0,0,0,0.0
44914,14:58.28,11.4140625,4.734375,-40.2631530762,0,0,0,0,0,0.0
44915,14:58.30,11.5234375,4.7109375,-40.2801513672,0,0,0,0,0,0.0
44916,14:58.32,11.6796875,4.6796875,-40.3269042969,0,0,0,0,0,0.0
44917,14:58.34,11.8671875,4.6171875,-40.3610534668,0,0,0,0,0,0.0
44918,14:58.36,12.0546875,4.4921875,-40.3825683594,0,0,0,0,0,0.0
44919,14:58.38,12.1796875,4.3203125,-40.4005432129,0,0,0,0,0,0.0
44920,14:58.40,12.2109375,4.1640625,-40.3885498047,0,0,0,0,0,0.0
44921,14:58.42,12.140625,4.0546875,-40.3513183594,0,0,0,0,0,0.0
44922,14:58.44,11.9609375,3.984375,-40.3309020996,0,0,0,0,0,0.0
44923,14:58.46,11.671875,3.96875,-40.3354797363,0,0,0,0,0,0.0
44924,14:58.48,11.3671875,3.9921875,-40.3608398438,0,0,0,0,0,0.0
44925,14:58.50,11.0625,4.078125,-40.3818969727,0,0,0,0,0,0.0
44926,14:58.52,10.8203125,4.1640625,-40.3983764648,0,0,0,0,0,0.0
44927,14:58.54,10.6484375,4.2578125,-40.4103393555,0,0,0,0,0,0.0
44928,14:58.56,10.5625,4.3359375,-40.4016113281,0,0,0,0,0,0.0
44929,14:58.58,10.515625,4.4296875,-40.3756103516,0,0,0,0,0,0.0
44930,14:58.60,10.5546875,4.4921875,-40.3329467773,0,0,0,0,0,0.0
44931,14:58.62,10.6640625,4.5546875,-40.2984619141,0,0,0,0,0,0.0
44932,14:58.64,10.8046875,4.609375,-40.2724914551,0,0,0,0,0,0.0
44933,14:58.66,10.9453125,4.703125,-40.2723693848,0,0,0,0,0,0.0
44934,14:58.68,11.03125,4.8046875,-40.2975769043,0,0,0,0,0,0.0
44935,14:58.70,11.0078125,4.9296875,-40.3271179199,0,0,0,0,0,0.0
44936,14:58.72,10.8359375,5.09375,-40.3307189941,0,0,0,0,0,0.0
44937,14:58.74,10.53125,5.2734375,-40.2793579102,0,0,0,0,0,0.0
44938,14:58.76,10.1953125,5.3984375,-40.2106628418,0,0,0,0,0,0.0
44939,14:58.78,9.90625,5.3984375,-40.1507873535,0,0,0,0,0,0.0
44940,14:58.80,9.6640625,5.171875,-40.1770629883,0,0,0,0,0,0.0
44941,14:58.82,9.4296875,4.78125,-40.3019104004,0,0,0,0,0,0.0
44942,14:58.84,9.2265625,4.3046875,-40.4357910156,0,0,0,0,0,0.0
44943,14:58.86,9.1796875,3.8125,-40.4592590332,0,0,0,0,0,0.0
44944,14:58.88,9.3671875,3.3046875,-40.4064025879,0,0,0,0,0,0.0
44945,14:58.90,9.796875,2.796875,-40.3406677246,0,0,0,0,0,0.0
44946,14:58.92,10.453125,2.3984375,-40.3297119141,0,0,0,0,0,0.0
44947,14:58.94,11.28125,2.1953125,-40.3724060059,0,0,0,0,0,0.0
44948,14:58.96,12.2734375,2.28125,-40.4216308594,0,0,0,0,0,0.0
44949,14:58.98,13.21875,2.640625,-40.4564208984,0,0,0,0,0,0.0
44950,14:59.0,14.0546875,3.2734375,-40.4898681641,0,0,0,0,0,0.0
44951,14:59.2,14.7421875,4.09375,-40.4805297852,0,0,0,0,0,0.0
44952,14:59.4,15.2265625,4.9609375,-40.4464416504,0,0,0,0,0,0.0
44953,14:59.6,15.4921875,5.75,-40.3838500977,0,0,0,0,0,0.0
44954,14:59.8,15.5546875,6.375,-40.318145752,0,0,0,0,0,0.0
44955,14:59.10,15.453125,6.8203125,-40.2325744629,0,0,0,0,0,0.0
44956,14:59.12,15.1796875,6.953125,-40.1534118652,0,0,0,0,0,0.0
44957,14:59.14,14.78125,6.8671875,-40.0962524414,0,0,0,0,0,0.0
44958,14:59.16,14.2578125,6.609375,-40.1078186035,0,0,0,0,0,0.0
44959,14:59.18,13.6953125,6.2109375,-40.192199707,0,0,0,0,0,0.0
44960,14:59.20,13.234375,5.8046875,-40.3354187012,0,0,0,0,0,0.0
44961,14:59.22,12.828125,5.453125,-40.5039978027,0,0,0,0,0,0.0
44962,14:59.24,12.390625,5.171875,-40.6804504395,0,0,0,0,0,0.0
44963,14:59.26,11.9375,5.0078125,-40.8178710938,0,0,0,0,0,0.0
44964,14:59.28,11.6328125,4.9921875,-40.8730773926,0,0,0,0,0,0.0
44965,14:59.30,11.453125,5.1640625,-40.880279541,0,0,0,0,0,0.0
44966,14:59.32,11.2890625,5.4453125,-40.856842041,0,0,0,0,0,0.0
44967,14:59.34,11.1328125,5.75,-40.791015625,0,0,0,0,0,0.0
44968,14:59.36,11.015625,6.015625,-40.7083129883,0,0,0,0,0,0.0
44969,14:59.38,10.9765625,6.2421875,-40.5919799805,0,0,0,0,0,0.0
44970,14:59.40,11.046875,6.421875,-40.4844970703,0,0,0,0,0,0.0
44971,14:59.42,11.234375,6.515625,-40.4241638184,0,0,0,0,0,0.0
44972,14:59.44,11.5234375,6.5078125,-40.3899841309,0,0,0,0,0,0.0
44973,14:59.46,11.8828125,6.40625,-40.3777160645,0,0,0,0,0,0.0
44974,14:59.48,12.25,6.21875,-40.3739013672,0,0,0,0,0,0.0
44975,14:59.50,12.5859375,5.9921875,-40.3617858887,0,0,0,0,0,0.0
44976,14:59.52,12.8515625,5.765625,-40.3619995117,0,0,0,0,0,0.0
44977,14:59.54,13.0234375,5.6015625,-40.3576049805,0,0,0,0,0,0.0
44978,14:59.56,13.1484375,5.53125,-40.327911377,0,0,0,0,0,0.0
44979,14:59.58,13.234375,5.5234375,-40.3191833496,0,0,0,0,0,0.0
44980,14:59.60,13.2578125,5.546875,-40.3274841309,0,0,0,0,0,0.0
44981,14:59.62,13.234375,5.640625,-40.2930908203,0,0,0,0,0,0.0
44982,14:59.64,13.1875,5.7734375,-40.2583312988,0,0,0,0,0,0.0
44983,14:59.66,13.1484375,5.890625,-40.2279663086,0,0,0,0,0,0.0
44984,14:59.68,13.078125,6.0078125,-40.2105102539,0,0,0,0,0,0.0
44985,14:59.70,13.0234375,6.15625,-40.2016296387,0,0,0,0,0,0.0
44986,14:59.72,12.9765625,6.2890625,-40.2181396484,0,0,0,0,0,0.0
44987,14:59.74,13.0234375,6.375,-40.260345459,0,0,0,0,0,0.0
44988,14:59.76,13.09375,6.3828125,-40.3113098145,0,0,0,0,0,0.0
44989,14:59.78,13.1875,6.3984375,-40.3540039062,0,0,0,0,0,0.0
44990,14:59.80,13.3125,6.421875,-40.392791748,0,0,0,0,0,0.0
44991,14:59.82,13.4453125,6.4375,-40.4101257324,0,0,0,0,0,0.0
44992,14:59.84,13.546875,6.4765625,-40.4059143066,0,0,0,0,0,0.0
44993,14:59.86,13.6328125,6.578125,-40.3927612305,0,0,0,0,0,0.0
44994,14:59.88,13.703125,6.7421875,-40.366973877,0,0,0,0,0,0.0
44995,14:59.90,13.734375,6.875,-40.3750305176,0,0,0,0,0,0.0
44996,14:59.92,13.71875,6.953125,-40.4008789062,0,0,0,0,0,0.0
44997,14:59.94,13.6796875,7.0078125,-40.396697998,0,0,0,0,0,0.0
44998,14:59.96,13.609375,7.015625,-40.3631286621,0,0,0,0,0,0.0
44999,14:59.98,13.515625,6.9765625,-40.380645752,0,0,0,0,0,0.0
45000,15:00.0,13.4296875,6.8828125,-40.4579772949,0,0,0,0,0,0.0
45001,15:00.2,13.34375,6.78125,-40.5347900391,0,0,0,0,0,0.0
45002,15:00.4,13.2109375,6.6953125,-40.5861816406,0,0,0,0,0,0.0
45003,15:00.6,13.0625,6.6328125,-40.5907592773,0,0,0,0,0,0.0
45004,15:00.8,12.8984375,6.625,-40.5569763184,0,0,0,0,0,0.0
45005,15:00.10,12.7890625,6.6640625,-40.5184020996,0,0,0,0,0,0.0
45006,15:00.12,12.71875,6.78125,-40.5003356934,0,0,0,0,0,0.0
45007,15:00.14,12.6796875,6.9140625,-40.4867553711,0,0,0,0,0,0.0
45008,15:00.16,12.6015625,7.0625,-40.4306945801,0,0,0,0,0,0.0
45009,15:00.18,12.5234375,7.1953125,-40.3789978027,0,0,0,0,0,0.0
45010,15:00.20,12.484375,7.296875,-40.3487243652,0,0,0,0,0,0.0
45011,15:00.22,12.5,7.375,-40.3270568848,0,0,0,0,0,0.0
45012,15:00.24,12.53125,7.4296875,-40.3182067871,0,0,0,0,0,0.0
45013,15:00.26,12.5390625,7.484375,-40.3223876953,0,0,0,0,0,0.0
45014,15:00.28,12.5546875,7.4765625,-40.352142334,0,0,0,0,0,0.0
45015,15:00.30,12.578125,7.3671875,-40.4506530762,0,0,0,0,0,0.0
45016,15:00.32,12.5859375,7.21875,-40.5281677246,0,0,0,0,0,0.0
45017,15:00.34,12.5390625,7.0859375,-40.5121459961,0,0,0,0,0,0.0
45018,15:00.36,12.4296875,6.9765625,-40.4496154785,0,0,0,0,0,0.0
45019,15:00.38,12.3046875,6.8984375,-40.4162597656,0,0,0,0,0,0.0
45020,15:00.40,12.234375,6.8828125,-40.433380127,0,0,0,0,0,0.0
45021,15:00.42,12.1953125,6.984375,-40.4499511719,0,0,0,0,0,0.0
45022,15:00.44,12.1796875,7.171875,-40.440246582,0,0,0,0,0,0.0
45023,15:00.46,12.2109375,7.3671875,-40.4133911133,0,0,0,0,0,0.0
45024,15:00.48,12.296875,7.5546875,-40.3780517578,0,0,0,0,0,0.0
45025,15:00.50,12.453125,7.7265625,-40.3387451172,0,0,0,0,0,0.0
45026,15:00.52,12.65625,7.8671875,-40.2868652344,0,0,0,0,0,0.0
45027,15:00.54,12.8671875,7.90625,-40.2610778809,0,0,0,0,0,0.0
45028,15:00.56,13.1171875,7.84375,-40.2780761719,0,0,0,0,0,0.0
45029,15:00.58,13.359375,7.71875,-40.3042297363,0,0,0,0,0,0.0
45030,15:00.60,13.5703125,7.5546875,-40.3218994141,0,0,0,0,0,0.0
45031,15:00.62,13.6796875,7.375,-40.348236084,0,0,0,0,0,0.0
45032,15:00.64,13.734375,7.1953125,-40.3746948242,0,0,0,0,0,0.0
45033,15:00.66,13.75,7.0859375,-40.3880615234,0,0,0,0,0,0.0
45034,15:00.68,13.7109375,7.03125,-40.3758239746,0,0,0,0,0,0.0
45035,15:00.70,13.59375,7.0546875,-40.3672485352,0,0,0,0,0,0.0
45036,15:00.72,13.4765625,7.1015625,-40.3715209961,0,0,0,0,0,0.0
45037,15:00.74,13.3984375,7.1953125,-40.3876342773,0,0,0,0,0,0.0
45038,15:00.76,13.3671875,7.3125,-40.3826599121,0,0,0,0,0,0.0
45039,15:00.78,13.3828125,7.4296875,-40.3433837891,0,0,0,0,0,0.0
45040,15:00.80,13.4921875,7.5078125,-40.2831420898,0,0,0,0,0,0.0
45041,15:00.82,13.65625,7.53125,-40.2488708496,0,0,0,0,0,0.0
45042,15:00.84,13.8671875,7.4921875,-40.2359619141,0,0,0,0,0,0.0
45043,15:00.86,14.109375,7.4140625,-40.2320556641,0,0,0,0,0,0.0
45044,15:00.88,14.328125,7.2578125,-40.2578430176,0,0,0,0,0,0.0
45045,15:00.90,14.5078125,7.078125,-40.3057250977,0,0,0,0,0,0.0
45046,15:00.92,14.6328125,6.890625,-40.3659973145,0,0,0,0,0,0.0
45047,15:00.94,14.6796875,6.75,-40.409362793,0,0,0,0,0,0.0
45048,15:00.96,14.640625,6.609375,-40.4185791016,0,0,0,0,0,0.0
45049,15:00.98,14.5,6.4921875,-40.4233398438,0,0,0,0,0,0.0
45050,15:01.0,14.3203125,6.4453125,-40.4065856934,0,0,0,0,0,0.0
45051,15:01.2,14.1171875,6.453125,-40.3684997559,0,0,0,0,0,0.0
45052,15:01.4,13.90625,6.5078125,-40.3514404297,0,0,0,0,0,0.0
45053,15:01.6,13.6875,6.5390625,-40.4065856934,0,0,0,0,0,0.0
45054,15:01.8,13.53125,6.53125,-40.4702758789,0,0,0,0,0,0.0
45055,15:01.10,13.421875,6.546875,-40.4871520996,0,0,0,0,0,0.0
45056,15:01.12,13.359375,6.6015625,-40.4528808594,0,0,0,0,0,0.0
45057,15:01.14,13.3203125,6.6484375,-40.4018249512,0,0,0,0,0,0.0
45058,15:01.16,13.3046875,6.703125,-40.359588623,0,0,0,0,0,0.0
45059,15:01.18,13.3046875,6.796875,-40.3167114258,0,0,0,0,0,0.0
45060,15:01.20,13.3203125,6.875,-40.2866821289,0,0,0,0,0,0.0
45061,15:01.22,13.34375,6.9453125,-40.3031921387,0,0,0,0,0,0.0
45062,15:01.24,13.3828125,6.9921875,-40.3537902832,0,0,0,0,0,0.0
45063,15:01.26,13.3984375,7.046875,-40.425567627,0,0,0,0,0,0.0
45064,15:01.28,13.328125,7.0703125,-40.4637756348,0,0,0,0,0,0.0
45065,15:01.30,13.1875,7.03125,-40.4770812988,0,0,0,0,0,0.0
45066,15:01.32,13.0625,6.9609375,-40.4478759766,0,0,0,0,0,0.0
45067,15:01.34,12.9609375,6.921875,-40.4061889648,0,0,0,0,0,0.0
45068,15:01.36,12.8671875,6.8984375,-40.3938293457,0,0,0,0,0,0.0
45069,15:01.38,12.7734375,6.8671875,-40.3984680176,0,0,0,0,0,0.0
45070,15:01.40,12.71875,6.8359375,-40.4237976074,0,0,0,0,0,0.0
45071,15:01.42,12.7421875,6.8359375,-40.4573059082,0,0,0,0,0,0.0
45072,15:01.44,12.8046875,6.8359375,-40.4655151367,0,0,0,0,0,0.0
45073,15:01.46,12.8125,6.859375,-40.4315185547,0,0,0,0,0,0.0
45074,15:01.48,12.8515625,6.875,-40.3973083496,0,0,0,0,0,0.0
45075,15:01.50,12.9296875,6.8828125,-40.3890075684,0,0,0,0,0,0.0
45076,15:01.52,13.03125,6.859375,-40.3852539062,0,0,0,0,0,0.0
45077,15:01.54,13.109375,6.84375,-40.3810119629,0,0,0,0,0,0.0
45078,15:01.56,13.1484375,6.8515625,-40.3766784668,0,0,0,0,0,0.0
45079,15:01.58,13.15625,6.890625,-40.3890991211,0,0,0,0,0,0.0
45080,15:01.60,13.15625,6.953125,-40.405456543,0,0,0,0,0,0.0
45081,15:01.62,13.1015625,7.0390625,-40.4048461914,0,0,0,0,0,0.0
45082,15:01.64,13.0,7.125,-40.3873596191,0,0,0,0,0,0.0
45083,15:01.66,12.8671875,7.2265625,-40.3529663086,0,0,0,0,0,0.0
45084,15:01.68,12.7578125,7.296875,-40.3571472168,0,0,0,0,0,0.0
45085,15:01.70,12.625,7.296875,-40.386932373,0,0,0,0,0,0.0
45086,15:01.72,12.4296875,7.265625,-40.404296875,0,0,0,0,0,0.0
45087,15:01.74,12.2578125,7.2421875,-40.4218139648,0,0,0,0,0,0.0
45088,15:01.76,12.140625,7.203125,-40.4565124512,0,0,0,0,0,0.0
45089,15:01.78,12.078125,7.1015625,-40.5256347656,0,0,0,0,0,0.0
45090,15:01.80,12.0859375,6.9765625,-40.5897521973,0,0,0,0,0,0.0
45091,15:01.82,12.1484375,6.921875,-40.5601196289,0,0,0,0,0,0.0
45092,15:01.84,12.2265625,7.0,-40.4409790039,0,0,0,0,0,0.0
45093,15:01.86,12.3125,7.109375,-40.3258361816,0,0,0,0,0,0.0
45094,15:01.88,12.375,7.15625,-40.2620544434,0,0,0,0,0,0.0
45095,15:01.90,12.40625,7.15625,-40.2491760254,0,0,0,0,0,0.0
45096,15:01.92,12.359375,7.203125,-40.2613220215,0,0,0,0,0,0.0
45097,15:01.94,12.2734375,7.28125,-40.2736206055,0,0,0,0,0,0.0
45098,15:01.96,12.15625,7.296875,-40.3200073242,0,0,0,0,0,0.0
45099,15:01.98,12.0546875,7.28125,-40.3579101562,0,0,0,0,0,0.0
45100,15:02.0,11.984375,7.2734375,-40.3494567871,0,0,0,0,0,0.0
45101,15:02.2,11.9453125,7.3125,-40.3024597168,0,0,0,0,0,0.0
45102,15:02.4,11.96875,7.3203125,-40.2725219727,0,0,0,0,0,0.0
45103,15:02.6,12.03125,7.21875,-40.3070068359,0,0,0,0,0,0.0
45104,15:02.8,12.1484375,7.0234375,-40.3926696777,0,0,0,0,0,0.0
45105,15:02.10,12.2890625,6.7578125,-40.4830322266,0,0,0,0,0,0.0
45106,15:02.12,12.375,6.4609375,-40.5823364258,0,0,0,0,0,0.0
45107,15:02.14,12.4296875,6.1640625,-40.6819152832,0,0,0,0,0,0.0
45108,15:02.16,12.3984375,5.9375,-40.7383422852,0,0,0,0,0,0.0
45109,15:02.18,12.2578125,5.8125,-40.7398071289,0,0,0,0,0,0.0
45110,15:02.20,11.9921875,5.765625,-40.7070617676,0,0,0,0,0,0.0
45111,15:02.22,11.6328125,5.875,-40.6268615723,0,0,0,0,0,0.0
45112,15:02.24,11.1875,6.2265625,-40.4981079102,0,0,0,0,0,0.0
45113,15:02.26,10.75,6.828125,-40.337890625,0,0,0,0,0,0.0
45114,15:02.28,10.375,7.5390625,-40.2021789551,0,0,0,0,0,0.0
45115,15:02.30,10.1328125,8.1875,-40.1177368164,0,0,0,0,0,0.0
45116,15:02.32,10.0234375,8.65625,-40.0767822266,0,0,0,0,0,0.0
45117,15:02.34,10.0625,8.8671875,-40.092376709,0,0,0,0,0,0.0
45118,15:02.36,10.28125,8.7890625,-40.1440124512,0,0,0,0,0,0.0
45119,15:02.38,10.6640625,8.5234375,-40.1709289551,0,0,0,0,0,0.0
45120,15:02.40,11.1484375,8.1875,-40.1520385742,0,0,0,0,0,0.0
45121,15:02.42,11.609375,7.8671875,-40.1414489746,0,0,0,0,0,0.0
45122,15:02.44,11.9765625,7.546875,-40.1896362305,0,0,0,0,0,0.0
45123,15:02.46,12.265625,7.3046875,-40.266784668,0,0,0,0,0,0.0
45124,15:02.48,12.3984375,7.1953125,-40.3432006836,0,0,0,0,0,0.0
45125,15:02.50,12.3359375,7.171875,-40.4106750488,0,0,0,0,0,0.0
45126,15:02.52,12.109375,7.2265625,-40.4443359375,0,0,0,0,0,0.0
45127,15:02.54,11.8359375,7.359375,-40.4264831543,0,0,0,0,0,0.0
45128,15:02.56,11.546875,7.5078125,-40.3410949707,0,0,0,0,0,0.0
45129,15:02.58,11.25,7.5703125,-40.2263183594,0,0,0,0,0,0.0
45130,15:02.60,10.9375,7.578125,-40.103515625,0,0,0,0,0,0.0
45131,15:02.62,10.6640625,7.609375,-40.060760498,0,0,0,0,0,0.0
45132,15:02.64,10.4453125,7.6796875,-40.1535339355,0,0,0,0,0,0.0
45133,15:02.66,10.28125,7.7890625,-40.2375793457,0,0,0,0,0,0.0
45134,15:02.68,10.109375,7.96875,-40.2066345215,0,0,0,0,0,0.0
45135,15:02.70,9.9609375,8.203125,-40.0912475586,0,0,0,0,0,0.0
45136,15:02.72,9.859375,8.390625,-40.0566711426,0,0,0,0,0,0.0
45137,15:02.74,9.8203125,8.5234375,-40.1199645996,0,0,0,0,0,0.0
45138,15:02.76,9.828125,8.640625,-40.1789855957,0,0,0,0,0,0.0
45139,15:02.78,9.796875,8.7890625,-40.1401977539,0,0,0,0,0,0.0
45140,15:02.80,9.7421875,8.796875,-40.1785583496,0,0,0,0,0,0.0
45141,15:02.82,9.765625,8.484375,-40.4260559082,0,0,0,0,0,0.0
45142,15:02.84,9.8984375,7.9453125,-40.6363525391,0,0,0,0,0,0.0
45143,15:02.86,9.953125,7.40625,-40.6348876953,0,0,0,0,0,0.0
45144,15:02.88,9.8359375,6.96875,-40.5234680176,0,0,0,0,0,0.0
45145,15:02.90,9.6484375,6.5546875,-40.5431518555,0,0,0,0,0,0.0
45146,15:02.92,9.609375,6.1875,-40.6895141602,0,0,0,0,0,0.0
45147,15:02.94,9.6796875,6.0,-40.7791442871,0,0,0,0,0,0.0
45148,15:02.96,9.6953125,6.0078125,-40.724029541,0,0,0,0,0,0.0
45149,15:02.98,9.6484375,6.1328125,-40.6519165039,0,0,0,0,0,0.0
45150,15:03.0,9.703125,6.234375,-40.673034668,0,0,0,0,0,0.0
45151,15:03.2,9.8203125,6.234375,-40.7493286133,0,0,0,0,0,0.0
45152,15:03.4,9.828125,6.1875,-40.770690918,0,0,0,0,0,0.0
45153,15:03.6,9.6953125,6.1484375,-40.7248535156,0,0,0,0,0,0.0
45154,15:03.8,9.5,6.109375,-40.6878051758,0,0,0,0,0,0.0
45155,15:03.10,9.34375,6.109375,-40.6419067383,0,0,0,0,0,0.0
45156,15:03.12,9.1640625,6.1328125,-40.6041259766,0,0,0,0,0,0.0
45157,15:03.14,8.9296875,6.1484375,-40.6811523438,0,0,0,0,0,0.0
45158,15:03.16,8.78125,6.109375,-40.8723449707,0,0,0,0,0,0.0
45159,15:03.18,8.8046875,6.109375,-40.9818115234,0,0,0,0,0,0.0
45160,15:03.20,8.9140625,6.21875,-40.9169006348,0,0,0,0,0,0.0
45161,15:03.22,9.0703125,6.40625,-40.8179626465,0,0,0,0,0,0.0
45162,15:03.24,9.28125,6.578125,-40.782623291,0,0,0,0,0,0.0
45163,15:03.26,9.6328125,6.75,-40.7682800293,0,0,0,0,0,0.0
45164,15:03.28,10.0390625,6.9140625,-40.6772766113,0,0,0,0,0,0.0
45165,15:03.30,10.3203125,7.078125,-40.5361938477,0,0,0,0,0,0.0
45166,15:03.32,10.5078125,7.296875,-40.3989562988,0,0,0,0,0,0.0
