,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
46633,15:32.66,12.0625,-54.4609375,-48.4419555664,0,0,0,0,0,0.0
46634,15:32.68,12.0234375,-54.3828125,-48.4463806152,0,0,0,0,0,0.0
46635,15:32.70,11.984375,-54.328125,-48.453704834,0,0,0,0,0,0.0
46636,15:32.72,11.9296875,-54.2734375,-48.4427185059,0,0,0,0,0,0.0
46637,15:32.74,11.875,-54.234375,-48.4246826172,0,0,0,0,0,0.0
46638,15:32.76,11.8359375,-54.21875,-48.4200134277,0,0,0,0,0,0.0
46639,15:32.78,11.8203125,-54.21875,-48.4078674316,0,0,0,0,0,0.0
46640,15:32.80,11.78125,-54.2265625,-48.4026184082,0,0,0,0,0,0.0
46641,15:32.82,11.7734375,-54.2265625,-48.4143676758,0,0,0,0,0,0.0
46642,15:32.84,11.78125,-54.21875,-48.4323425293,0,0,0,0,0,0.0
46643,15:32.86,11.78125,-54.2265625,-48.432434082,0,0,0,0,0,0.0
46644,15:32.88,11.78125,-54.25,-48.4315490723,0,0,0,0,0,0.0
46645,15:32.90,11.7890625,-54.2578125,-48.4364929199,0,0,0,0,0,0.0
46646,15:32.92,11.7890625,-54.2578125,-48.4400024414,0,0,0,0,0,0.0
46647,15:32.94,11.7890625,-54.2890625,-48.4366149902,0,0,0,0,0,0.0
46648,15:32.96,11.796875,-54.3046875,-48.4286193848,0,0,0,0,0,0.0
46649,15:32.98,11.796875,-54.3046875,-48.4285583496,0,0,0,0,0,0.0
46650,15:33.0,11.796875,-54.328125,-48.416809082,0,0,0,0,0,0.0
46651,15:33.2,11.765625,-54.3359375,-48.4196166992,0,0,0,0,0,0.0
46652,15:33.4,11.765625,-54.3359375,-48.4448547363,0,0,0,0,0,0.0
46653,15:33.6,11.7890625,-54.359375,-48.4621276855,0,0,0,0,0,0.0
46654,15:33.8,11.828125,-54.359375,-48.4963989258,0,0,0,0,0,0.0
46655,15:33.10,11.875,-54.3515625,-48.4962463379,0,0,0,0,0,0.0
46656,15:33.12,11.8828125,-54.3515625,-48.4471740723,0,0,0,0,0,0.0
46657,15:33.14,11.875,-54.34375,-48.3884887695,0,0,0,0,0,0.0
46658,15:33.16,11.875,-54.2890625,-48.3462219238,0,0,0,0,0,0.0
46659,15:33.18,11.8828125,-54.21875,-48.3340148926,0,0,0,0,0,0.0
46660,15:33.20,11.90625,-54.171875,-48.3507080078,0,0,0,0,0,0.0
46661,15:33.22,11.9453125,-54.1328125,-48.3963623047,0,0,0,0,0,0.0
46662,15:33.24,11.984375,-54.078125,-48.4420471191,0,0,0,0,0,0.0
46663,15:33.26,12.0078125,-54.078125,-48.4506530762,0,0,0,0,0,0.0
46664,15:33.28,12.0234375,-54.078125,-48.4475097656,0,0,0,0,0,0.0
46665,15:33.30,12.0546875,-54.125,-48.4065856934,0,0,0,0,0,0.0
46666,15:33.32,12.0703125,-54.1796875,-48.3741455078,0,0,0,0,0,0.0
46667,15:33.34,12.0859375,-54.25,-48.3628540039,0,0,0,0,0,0.0
46668,15:33.36,12.109375,-54.3046875,-48.3794250488,0,0,0,0,0,0.0
46669,15:33.38,12.15625,-54.359375,-48.4187927246,0,0,0,0,0,0.0
46670,15:33.40,12.1640625,-54.390625,-48.451751709,0,0,0,0,0,0.0
46671,15:33.42,12.15625,-54.4453125,-48.4569396973,0,0,0,0,0,0.0
46672,15:33.44,12.125,-54.4375,-48.440826416,0,0,0,0,0,0.0
46673,15:33.46,12.1015625,-54.453125,-48.4151000977,0,0,0,0,0,0.0
46674,15:33.48,12.078125,-54.421875,-48.4063110352,0,0,0,0,0,0.0
46675,15:33.50,12.0625,-54.3828125,-48.4054870605,0,0,0,0,0,0.0
46676,15:33.52,12.0390625,-54.3515625,-48.4132385254,0,0,0,0,0,0.0
46677,15:33.54,11.9765625,-54.3046875,-48.4271240234,0,0,0,0,0,0.0
46678,15:33.56,11.9296875,-54.265625,-48.4295043945,0,0,0,0,0,0.0
46679,15:33.58,11.8671875,-54.25,-48.4331054688,0,0,0,0,0,0.0
46680,15:33.60,11.8203125,-54.234375,-48.4200744629,0,0,0,0,0,0.0
46681,15:33.62,11.765625,-54.25,-48.4070739746,0,0,0,0,0,0.0
46682,15:33.64,11.7265625,-54.2734375,-48.3934326172,0,0,0,0,0,0.0
46683,15:33.66,11.671875,-54.28125,-48.3973693848,0,0,0,0,0,0.0
46684,15:33.68,11.65625,-54.3046875,-48.4080200195,0,0,0,0,0,0.0
46685,15:33.70,11.65625,-54.328125,-48.414276123,0,0,0,0,0,0.0
46686,15:33.72,11.6640625,-54.3359375,-48.4277648926,0,0,0,0,0,0.0
46687,15:33.74,11.6640625,-54.3359375,-48.4313354492,0,0,0,0,0,0.0
46688,15:33.76,11.65625,-54.3203125,-48.4393920898,0,0,0,0,0,0.0
46689,15:33.78,11.6328125,-54.3125,-48.4327087402,0,0,0,0,0,0.0
46690,15:33.80,11.6328125,-54.3046875,-48.4255371094,0,0,0,0,0,0.0
46691,15:33.82,11.640625,-54.2890625,-48.4171447754,0,0,0,0,0,0.0
46692,15:33.84,11.640625,-54.296875,-48.420715332,0,0,0,0,0,0.0
46693,15:33.86,11.640625,-54.3046875,-48.4208984375,0,0,0,0,0,0.0
46694,15:33.88,11.65625,-54.3359375,-48.4213562012,0,0,0,0,0,0.0
46695,15:33.90,11.6953125,-54.3671875,-48.443939209,0,0,0,0,0,0.0
46696,15:33.92,11.7578125,-54.375,-48.4858093262,0,0,0,0,0,0.0
46697,15:33.94,11.8046875,-54.40625,-48.48828125,0,0,0,0,0,0.0
46698,15:33.96,11.859375,-54.421875,-48.4644165039,0,0,0,0,0,0.0
46699,15:33.98,11.8671875,-54.421875,-48.4275512695,0,0,0,0,0,0.0
46700,15:34.0,11.8828125,-54.3828125,-48.4024963379,0,0,0,0,0,0.0
46701,15:34.2,11.9140625,-54.3515625,-48.3895874023,0,0,0,0,0,0.0
46702,15:34.4,11.921875,-54.3125,-48.409576416,0,0,0,0,0,0.0
46703,15:34.6,11.9375,-54.296875,-48.4227905273,0,0,0,0,0,0.0
46704,15:34.8,11.9453125,-54.3203125,-48.4277648926,0,0,0,0,0,0.0
46705,15:34.10,11.921875,-54.3515625,-48.4348754883,0,0,0,0,0,0.0
46706,15:34.12,11.90625,-54.375,-48.4479064941,0,0,0,0,0,0.0
46707,15:34.14,11.921875,-54.4609375,-48.4359130859,0,0,0,0,0,0.0
46708,15:34.16,11.9375,-54.546875,-48.4247436523,0,0,0,0,0,0.0
46709,15:34.18,11.9453125,-54.640625,-48.4222717285,0,0,0,0,0,0.0
46710,15:34.20,11.9609375,-54.6875,-48.4430847168,0,0,0,0,0,0.0
46711,15:34.22,11.96875,-54.734375,-48.4689331055,0,0,0,0,0,0.0
46712,15:34.24,11.9765625,-54.7734375,-48.4776306152,0,0,0,0,0,0.0
46713,15:34.26,11.9609375,-54.796875,-48.4740905762,0,0,0,0,0,0.0
46714,15:34.28,11.9296875,-54.8125,-48.4436340332,0,0,0,0,0,0.0
46715,15:34.30,11.8984375,-54.7734375,-48.4307250977,0,0,0,0,0,0.0
46716,15:34.32,11.875,-54.7421875,-48.4264831543,0,0,0,0,0,0.0
46717,15:34.34,11.8515625,-54.7109375,-48.4329223633,0,0,0,0,0,0.0
46718,15:34.36,11.84375,-54.6796875,-48.4409484863,0,0,0,0,0,0.0
46719,15:34.38,11.8359375,-54.6484375,-48.4366455078,0,0,0,0,0,0.0
46720,15:34.40,11.8125,-54.59375,-48.4477233887,0,0,0,0,0,0.0
46721,15:34.42,11.7890625,-54.5625,-48.4519042969,0,0,0,0,0,0.0
46722,15:34.44,11.78125,-54.5390625,-48.4348144531,0,0,0,0,0,0.0
46723,15:34.46,11.7578125,-54.546875,-48.4260559082,0,0,0,0,0,0.0
46724,15:34.48,11.7578125,-54.546875,-48.4176635742,0,0,0,0,0,0.0
46725,15:34.50,11.7421875,-54.53125,-48.4209594727,0,0,0,0,0,0.0
46726,15:34.52,11.7265625,-54.53125,-48.4291381836,0,0,0,0,0,0.0
46727,15:34.54,11.71875,-54.5390625,-48.4338378906,0,0,0,0,0,0.0
46728,15:34.56,11.71875,-54.546875,-48.428894043,0,0,0,0,0,0.0
46729,15:34.58,11.71875,-54.53125,-48.4288024902,0,0,0,0,0,0.0
46730,15:34.60,11.6953125,-54.5234375,-48.4295349121,0,0,0,0,0,0.0
46731,15:34.62,11.6953125,-54.5,-48.4364929199,0,0,0,0,0,0.0
46732,15:34.64,11.6875,-54.5078125,-48.4316711426,0,0,0,0,0,0.0
46733,15:34.66,11.6875,-54.53125,-48.4282531738,0,0,0,0,0,0.0
46734,15:34.68,11.6875,-54.53125,-48.4342346191,0,0,0,0,0,0.0
46735,15:34.70,11.6875,-54.5390625,-48.4414367676,0,0,0,0,0,0.0
46736,15:34.72,11.6875,-54.5546875,-48.445098877,0,0,0,0,0,0.0
46737,15:34.74,11.6953125,-54.6015625,-48.4371643066,0,0,0,0,0,0.0
46738,15:34.76,11.71875,-54.6484375,-48.4381713867,0,0,0,0,0,0.0
46739,15:34.78,11.75,-54.6640625,-48.4806518555,0,0,0,0,0,0.0
46740,15:34.80,11.765625,-54.6796875,-48.505279541,0,0,0,0,0,0.0
46741,15:34.82,11.7890625,-54.6796875,-48.4938354492,0,0,0,0,0,0.0
46742,15:34.84,11.8046875,-54.6875,-48.4534606934,0,0,0,0,0,0.0
46743,15:34.86,11.796875,-54.640625,-48.4196166992,0,0,0,0,0,0.0
46744,15:34.88,11.796875,-54.59375,-48.3843994141,0,0,0,0,0,0.0
46745,15:34.90,11.796875,-54.546875,-48.3768310547,0,0,0,0,0,0.0
46746,15:34.92,11.7890625,-54.4921875,-48.4010314941,0,0,0,0,0,0.0
46747,15:34.94,11.7734375,-54.5078125,-48.4163513184,0,0,0,0,0,0.0
46748,15:34.96,11.7734375,-54.5234375,-48.442779541,0,0,0,0,0,0.0
46749,15:34.98,11.765625,-54.5625,-48.4632263184,0,0,0,0,0,0.0
46750,15:35.0,11.78125,-54.640625,-48.4606323242,0,0,0,0,0,0.0
46751,15:35.2,11.8046875,-54.71875,-48.4405212402,0,0,0,0,0,0.0
46752,15:35.4,11.8359375,-54.8046875,-48.4251098633,0,0,0,0,0,0.0
46753,15:35.6,11.8515625,-54.8515625,-48.4306335449,0,0,0,0,0,0.0
46754,15:35.8,11.8828125,-54.875,-48.4564819336,0,0,0,0,0,0.0
46755,15:35.10,11.90625,-54.8828125,-48.4772644043,0,0,0,0,0,0.0
46756,15:35.12,11.9140625,-54.890625,-48.482208252,0,0,0,0,0,0.0
46757,15:35.14,11.90625,-54.8828125,-48.4651184082,0,0,0,0,0,0.0
46758,15:35.16,11.8828125,-54.84375,-48.4404602051,0,0,0,0,0,0.0
46759,15:35.18,11.8671875,-54.7890625,-48.4217834473,0,0,0,0,0,0.0
46760,15:35.20,11.8359375,-54.75,-48.4207763672,0,0,0,0,0,0.0
46761,15:35.22,11.828125,-54.6953125,-48.4320983887,0,0,0,0,0,0.0
46762,15:35.24,11.8046875,-54.6328125,-48.4360351562,0,0,0,0,0,0.0
46763,15:35.26,11.7890625,-54.5703125,-48.4424743652,0,0,0,0,0,0.0
46764,15:35.28,11.7734375,-54.4921875,-48.4511413574,0,0,0,0,0,0.0
46765,15:35.30,11.765625,-54.4453125,-48.4493713379,0,0,0,0,0,0.0
46766,15:35.32,11.7578125,-54.421875,-48.4287719727,0,0,0,0,0,0.0
46767,15:35.34,11.7421875,-54.390625,-48.4185791016,0,0,0,0,0,0.0
46768,15:35.36,11.75,-54.359375,-48.4112854004,0,0,0,0,0,0.0
46769,15:35.38,11.75,-54.3515625,-48.4112243652,0,0,0,0,0,0.0
46770,15:35.40,11.7578125,-54.3359375,-48.4150085449,0,0,0,0,0,0.0
46771,15:35.42,11.765625,-54.328125,-48.4198608398,0,0,0,0,0,0.0
46772,15:35.44,11.765625,-54.328125,-48.4162597656,0,0,0,0,0,0.0
46773,15:35.46,11.75,-54.3046875,-48.4229431152,0,0,0,0,0,0.0
46774,15:35.48,11.7421875,-54.3046875,-48.4275512695,0,0,0,0,0,0.0
46775,15:35.50,11.7265625,-54.2890625,-48.4307556152,0,0,0,0,0,0.0
46776,15:35.52,11.7109375,-54.3046875,-48.4306945801,0,0,0,0,0,0.0
46777,15:35.54,11.6796875,-54.296875,-48.4311828613,0,0,0,0,0,0.0
46778,15:35.56,11.65625,-54.3125,-48.4211120605,0,0,0,0,0,0.0
46779,15:35.58,11.625,-54.3359375,-48.4086914062,0,0,0,0,0,0.0
46780,15:35.60,11.59375,-54.34375,-48.4117431641,0,0,0,0,0,0.0
46781,15:35.62,11.578125,-54.359375,-48.4333496094,0,0,0,0,0,0.0
46782,15:35.64,11.59375,-54.3671875,-48.4621887207,0,0,0,0,0,0.0
46783,15:35.66,11.65625,-54.3671875,-48.5005493164,0,0,0,0,0,0.0
46784,15:35.68,11.703125,-54.3515625,-48.5062255859,0,0,0,0,0,0.0
46785,15:35.70,11.7265625,-54.3359375,-48.4564208984,0,0,0,0,0,0.0
46786,15:35.72,11.734375,-54.3046875,-48.3856506348,0,0,0,0,0,0.0
46787,15:35.74,11.7265625,-54.21875,-48.3513793945,0,0,0,0,0,0.0
46788,15:35.76,11.7578125,-54.140625,-48.3406677246,0,0,0,0,0,0.0
46789,15:35.78,11.796875,-54.0703125,-48.3512573242,0,0,0,0,0,0.0
46790,15:35.80,11.8359375,-54.0390625,-48.3934936523,0,0,0,0,0,0.0
46791,15:35.82,11.8671875,-54.015625,-48.4309997559,0,0,0,0,0,0.0
46792,15:35.84,11.90625,-54.0078125,-48.4650268555,0,0,0,0,0,0.0
46793,15:35.86,11.9453125,-54.046875,-48.4446105957,0,0,0,0,0,0.0
46794,15:35.88,11.9921875,-54.0859375,-48.4340820312,0,0,0,0,0,0.0
46795,15:35.90,12.046875,-54.1484375,-48.3984375,0,0,0,0,0,0.0
46796,15:35.92,12.0859375,-54.171875,-48.3994140625,0,0,0,0,0,0.0
46797,15:35.94,12.1640625,-54.1953125,-48.4058227539,0,0,0,0,0,0.0
46798,15:35.96,12.234375,-54.1875,-48.4393005371,0,0,0,0,0,0.0
46799,15:35.98,12.28125,-54.1875,-48.4486083984,0,0,0,0,0,0.0
46800,15:36.0,12.3046875,-54.171875,-48.4406433105,0,0,0,0,0,0.0
46801,15:36.2,12.296875,-54.15625,-48.4153747559,0,0,0,0,0,0.0
46802,15:36.4,12.296875,-54.140625,-48.3996887207,0,0,0,0,0,0.0
46803,15:36.6,12.2890625,-54.1328125,-48.3983764648,0,0,0,0,0,0.0
46804,15:36.8,12.28125,-54.1328125,-48.4161071777,0,0,0,0,0,0.0
46805,15:36.10,12.2421875,-54.125,-48.4452209473,0,0,0,0,0,0.0
46806,15:36.12,12.1953125,-54.109375,-48.4682617188,0,0,0,0,0,0.0
46807,15:36.14,12.125,-54.109375,-48.4704589844,0,0,0,0,0,0.0
46808,15:36.16,12.0625,-54.109375,-48.4559326172,0,0,0,0,0,0.0
46809,15:36.18,11.9765625,-54.1015625,-48.4436035156,0,0,0,0,0,0.0
46810,15:36.20,11.875,-54.0859375,-48.4236755371,0,0,0,0,0,0.0
46811,15:36.22,11.8125,-54.09375,-48.4141235352,0,0,0,0,0,0.0
46812,15:36.24,11.75,-54.078125,-48.4213256836,0,0,0,0,0,0.0
46813,15:36.26,11.71875,-54.078125,-48.4244689941,0,0,0,0,0,0.0
46814,15:36.28,11.6953125,-54.0703125,-48.4369812012,0,0,0,0,0,0.0
46815,15:36.30,11.671875,-54.0625,-48.4497070312,0,0,0,0,0,0.0
46816,15:36.32,11.65625,-54.0546875,-48.4529724121,0,0,0,0,0,0.0
46817,15:36.34,11.640625,-54.0625,-48.4312744141,0,0,0,0,0,0.0
46818,15:36.36,11.6328125,-54.0625,-48.4272766113,0,0,0,0,0,0.0
46819,15:36.38,11.6328125,-54.0625,-48.4273071289,0,0,0,0,0,0.0
46820,15:36.40,11.6328125,-54.078125,-48.4310302734,0,0,0,0,0,0.0
46821,15:36.42,11.6328125,-54.09375,-48.4396057129,0,0,0,0,0,0.0
46822,15:36.44,11.65625,-54.125,-48.4534606934,0,0,0,0,0,0.0
46823,15:36.46,11.6875,-54.140625,-48.4756774902,0,0,0,0,0,0.0
46824,15:36.48,11.7421875,-54.140625,-48.5185546875,0,0,0,0,0,0.0
46825,15:36.50,11.8125,-54.140625,-48.5198974609,0,0,0,0,0,0.0
46826,15:36.52,11.859375,-54.140625,-48.4788208008,0,0,0,0,0,0.0
46827,15:36.54,11.8671875,-54.140625,-48.4290161133,0,0,0,0,0,0.0
46828,15:36.56,11.875,-54.0859375,-48.4119567871,0,0,0,0,0,0.0
46829,15:36.58,11.90625,-54.0546875,-48.3991699219,0,0,0,0,0,0.0
46830,15:36.60,11.9453125,-54.03125,-48.4126281738,0,0,0,0,0,0.0
46831,15:36.62,11.96875,-54.046875,-48.433380127,0,0,0,0,0,0.0
46832,15:36.64,11.9921875,-54.046875,-48.4590148926,0,0,0,0,0,0.0
46833,15:36.66,12.0078125,-54.078125,-48.4751281738,0,0,0,0,0,0.0
46834,15:36.68,12.03125,-54.140625,-48.4772949219,0,0,0,0,0,0.0
46835,15:36.70,12.078125,-54.21875,-48.475189209,0,0,0,0,0,0.0
46836,15:36.72,12.109375,-54.28125,-48.4632873535,0,0,0,0,0,0.0
46837,15:36.74,12.1328125,-54.359375,-48.4608764648,0,0,0,0,0,0.0
46838,15:36.76,12.1875,-54.40625,-48.4789123535,0,0,0,0,0,0.0
46839,15:36.78,12.2109375,-54.4296875,-48.4998474121,0,0,0,0,0,0.0
46840,15:36.80,12.2421875,-54.4453125,-48.5184631348,0,0,0,0,0,0.0
46841,15:36.82,12.234375,-54.453125,-48.5005187988,0,0,0,0,0,0.0
46842,15:36.84,12.203125,-54.4296875,-48.479309082,0,0,0,0,0,0.0
46843,15:36.86,12.1328125,-54.3828125,-48.4609375,0,0,0,0,0,0.0
46844,15:36.88,12.1015625,-54.34375,-48.4683227539,0,0,0,0,0,0.0
46845,15:36.90,12.0703125,-54.3125,-48.4674987793,0,0,0,0,0,0.0
46846,15:36.92,12.015625,-54.2734375,-48.4816894531,0,0,0,0,0,0.0
46847,15:36.94,11.9921875,-54.25,-48.4773254395,0,0,0,0,0,0.0
46848,15:36.96,11.96875,-54.21875,-48.4815063477,0,0,0,0,0,0.0
46849,15:36.98,11.9453125,-54.171875,-48.4831542969,0,0,0,0,0,0.0
46850,15:37.0,11.921875,-54.1484375,-48.4717407227,0,0,0,0,0,0.0
46851,15:37.2,11.9140625,-54.15625,-48.454864502,0,0,0,0,0,0.0
46852,15:37.4,11.90625,-54.1484375,-48.4498291016,0,0,0,0,0,0.0
46853,15:37.6,11.9140625,-54.140625,-48.4546813965,0,0,0,0,0,0.0
46854,15:37.8,11.921875,-54.1328125,-48.4680480957,0,0,0,0,0,0.0
46855,15:37.10,11.9609375,-54.140625,-48.467590332,0,0,0,0,0,0.0
46856,15:37.12,11.96875,-54.140625,-48.4678344727,0,0,0,0,0,0.0
46857,15:37.14,11.984375,-54.15625,-48.4644470215,0,0,0,0,0,0.0
46858,15:37.16,12.0,-54.15625,-48.4684753418,0,0,0,0,0,0.0
46859,15:37.18,12.0078125,-54.1640625,-48.4769897461,0,0,0,0,0,0.0
46860,15:37.20,12.0078125,-54.1796875,-48.4770812988,0,0,0,0,0,0.0
46861,15:37.22,12.0078125,-54.21875,-48.4737854004,0,0,0,0,0,0.0
46862,15:37.24,12.0,-54.2265625,-48.4821777344,0,0,0,0,0,0.0
46863,15:37.26,11.9765625,-54.2421875,-48.4937744141,0,0,0,0,0,0.0
46864,15:37.28,11.953125,-54.2734375,-48.4852905273,0,0,0,0,0,0.0
46865,15:37.30,11.9375,-54.3046875,-48.4911193848,0,0,0,0,0,0.0
46866,15:37.32,11.9375,-54.3359375,-48.5105285645,0,0,0,0,0,0.0
46867,15:37.34,11.9453125,-54.3203125,-48.5440979004,0,0,0,0,0,0.0
46868,15:37.36,11.9609375,-54.3125,-48.544342041,0,0,0,0,0,0.0
46869,15:37.38,11.9765625,-54.3203125,-48.4994812012,0,0,0,0,0,0.0
46870,15:37.40,11.96875,-54.2890625,-48.4571228027,0,0,0,0,0,0.0
46871,15:37.42,11.96875,-54.25,-48.4352111816,0,0,0,0,0,0.0
46872,15:37.44,11.96875,-54.1796875,-48.4346923828,0,0,0,0,0,0.0
46873,15:37.46,11.96875,-54.140625,-48.4557495117,0,0,0,0,0,0.0
46874,15:37.48,11.9609375,-54.140625,-48.4758911133,0,0,0,0,0,0.0
46875,15:37.50,11.9375,-54.1484375,-48.5004882812,0,0,0,0,0,0.0
46876,15:37.52,11.921875,-54.1953125,-48.4970703125,0,0,0,0,0,0.0
46877,15:37.54,11.890625,-54.2734375,-48.4958496094,0,0,0,0,0,0.0
46878,15:37.56,11.890625,-54.375,-48.4836120605,0,0,0,0,0,0.0
46879,15:37.58,11.8984375,-54.484375,-48.469329834,0,0,0,0,0,0.0
46880,15:37.60,11.9296875,-54.5546875,-48.4883728027,0,0,0,0,0,0.0
46881,15:37.62,11.953125,-54.5703125,-48.526184082,0,0,0,0,0,0.0
46882,15:37.64,11.9921875,-54.6171875,-48.5440368652,0,0,0,0,0,0.0
46883,15:37.66,12.015625,-54.6171875,-48.5481567383,0,0,0,0,0,0.0
46884,15:37.68,12.0078125,-54.5859375,-48.5344543457,0,0,0,0,0,0.0
46885,15:37.70,11.984375,-54.5078125,-48.4927062988,0,0,0,0,0,0.0
46886,15:37.72,11.9453125,-54.3828125,-48.4778747559,0,0,0,0,0,0.0
46887,15:37.74,11.9296875,-54.2890625,-48.4552001953,0,0,0,0,0,0.0
46888,15:37.76,11.90625,-54.21875,-48.4504089355,0,0,0,0,0,0.0
46889,15:37.78,11.8828125,-54.1328125,-48.4540405273,0,0,0,0,0,0.0
46890,15:37.80,11.8515625,-54.0546875,-48.4514465332,0,0,0,0,0,0.0
46891,15:37.82,11.8203125,-54.0078125,-48.4636230469,0,0,0,0,0,0.0
46892,15:37.84,11.8046875,-53.9921875,-48.4633178711,0,0,0,0,0,0.0
46893,15:37.86,11.796875,-53.9921875,-48.4680480957,0,0,0,0,0,0.0
46894,15:37.88,11.8046875,-54.0234375,-48.4636535645,0,0,0,0,0,0.0
46895,15:37.90,11.8046875,-54.046875,-48.4639892578,0,0,0,0,0,0.0
46896,15:37.92,11.8046875,-54.078125,-48.4761657715,0,0,0,0,0,0.0
46897,15:37.94,11.8046875,-54.1171875,-48.4765625,0,0,0,0,0,0.0
46898,15:37.96,11.8125,-54.125,-48.4814758301,0,0,0,0,0,0.0
46899,15:37.98,11.8203125,-54.1484375,-48.4806213379,0,0,0,0,0,0.0
46900,15:38.0,11.8359375,-54.1328125,-48.4831542969,0,0,0,0,0,0.0
46901,15:38.2,11.8515625,-54.140625,-48.4703979492,0,0,0,0,0,0.0
46902,15:38.4,11.8515625,-54.140625,-48.4739379883,0,0,0,0,0,0.0
46903,15:38.6,11.8203125,-54.15625,-48.4807434082,0,0,0,0,0,0.0
46904,15:38.8,11.8046875,-54.171875,-48.4804382324,0,0,0,0,0,0.0
46905,15:38.10,11.78125,-54.1875,-48.4765625,0,0,0,0,0,0.0
46906,15:38.12,11.7578125,-54.2109375,-48.4811401367,0,0,0,0,0,0.0
46907,15:38.14,11.7265625,-54.234375,-48.4852905273,0,0,0,0,0,0.0
46908,15:38.16,11.75,-54.234375,-48.5050048828,0,0,0,0,0,0.0
46909,15:38.18,11.8046875,-54.203125,-48.5440673828,0,0,0,0,0,0.0
46910,15:38.20,11.9296875,-54.1640625,-48.5817871094,0,0,0,0,0,0.0
46911,15:38.22,12.078125,-54.09375,-48.5816955566,0,0,0,0,0,0.0
46912,15:38.24,12.1796875,-54.0078125,-48.5373840332,0,0,0,0,0,0.0
46913,15:38.26,12.203125,-53.828125,-48.5031433105,0,0,0,0,0,0.0
46914,15:38.28,12.1796875,-53.5859375,-48.480682373,0,0,0,0,0,0.0
46915,15:38.30,12.1640625,-53.3828125,-48.4286499023,0,0,0,0,0,0.0
46916,15:38.32,12.15625,-53.2109375,-48.3971557617,0,0,0,0,0,0.0
46917,15:38.34,12.1171875,-53.0859375,-48.3784790039,0,0,0,0,0,0.0
46918,15:38.36,12.0546875,-53.0078125,-48.3880615234,0,0,0,0,0,0.0
46919,15:38.38,11.921875,-52.9921875,-48.4065246582,0,0,0,0,0,0.0
46920,15:38.40,11.78125,-53.0703125,-48.4461669922,0,0,0,0,0,0.0
46921,15:38.42,11.6796875,-53.296875,-48.4580383301,0,0,0,0,0,0.0
46922,15:38.44,11.6640625,-53.625,-48.4319152832,0,0,0,0,0,0.0
46923,15:38.46,11.6875,-53.984375,-48.3889770508,0,0,0,0,0,0.0
46924,15:38.48,11.71875,-54.3203125,-48.4046630859,0,0,0,0,0,0.0
46925,15:38.50,11.75,-54.6640625,-48.4921569824,0,0,0,0,0,0.0
46926,15:38.52,11.7734375,-54.953125,-48.645904541,0,0,0,0,0,0.0
46927,15:38.54,11.734375,-55.234375,-48.7672119141,0,0,0,0,0,0.0
46928,15:38.56,11.65625,-55.4453125,-48.8175964355,0,0,0,0,0,0.0
46929,15:38.58,11.5,-55.578125,-48.7821350098,0,0,0,0,0,0.0
46930,15:38.60,11.2734375,-55.6796875,-48.6829833984,0,0,0,0,0,0.0
46931,15:38.62,11.0234375,-55.75,-48.5831604004,0,0,0,0,0,0.0
46932,15:38.64,10.71875,-55.828125,-48.5336608887,0,0,0,0,0,0.0
46933,15:38.66,10.3984375,-55.9140625,-48.5186462402,0,0,0,0,0,0.0
46934,15:38.68,10.0625,-55.9765625,-48.5246582031,0,0,0,0,0,0.0
46935,15:38.70,9.75,-55.9921875,-48.5105895996,0,0,0,0,0,0.0
46936,15:38.72,9.421875,-55.9609375,-48.4870605469,0,0,0,0,0,0.0
46937,15:38.74,9.109375,-55.9140625,-48.4590759277,0,0,0,0,0,0.0
46938,15:38.76,8.8515625,-55.8515625,-48.474822998,0,0,0,0,0,0.0
46939,15:38.78,8.6953125,-55.8515625,-48.4754638672,0,0,0,0,0,0.0
46940,15:38.80,8.6796875,-55.875,-48.5039978027,0,0,0,0,0,0.0
46941,15:38.82,8.8359375,-55.9453125,-48.5241699219,0,0,0,0,0,0.0
46942,15:38.84,9.1015625,-56.0625,-48.5684204102,0,0,0,0,0,0.0
46943,15:38.86,9.46875,-56.21875,-48.6401367188,0,0,0,0,0,0.0
46944,15:38.88,9.8671875,-56.421875,-48.7201843262,0,0,0,0,0,0.0
46945,15:38.90,10.296875,-56.6328125,-48.7757568359,0,0,0,0,0,0.0
46946,15:38.92,10.6796875,-56.8125,-48.8229980469,0,0,0,0,0,0.0
46947,15:38.94,11.03125,-56.9609375,-48.8692016602,0,0,0,0,0,0.0
46948,15:38.96,11.28125,-57.109375,-48.8909301758,0,0,0,0,0,0.0
46949,15:38.98,11.46875,-57.2734375,-48.8636779785,0,0,0,0,0,0.0
46950,15:39.0,11.59375,-57.4453125,-48.8078613281,0,0,0,0,0,0.0
46951,15:39.2,11.6328125,-57.5859375,-48.7655029297,0,0,0,0,0,0.0
46952,15:39.4,11.59375,-57.6953125,-48.7021484375,0,0,0,0,0,0.0
46953,15:39.6,11.4453125,-57.765625,-48.6305541992,0,0,0,0,0,0.0
46954,15:39.8,11.234375,-57.7578125,-48.5760498047,0,0,0,0,0,0.0
46955,15:39.10,10.9921875,-57.671875,-48.5403137207,0,0,0,0,0,0.0
46956,15:39.12,10.75,-57.5234375,-48.4935302734,0,0,0,0,0,0.0
46957,15:39.14,10.5390625,-57.3515625,-48.4241638184,0,0,0,0,0,0.0
46958,15:39.16,10.421875,-57.15625,-48.3744812012,0,0,0,0,0,0.0
