,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
37646,12:32.92,-13.1484375,-141.09375,-62.3999023438,知,0,0,0,0,0.0
37647,12:32.94,-13.125,-141.03125,-62.4649353027,知,0,0,0,0,0.0
37648,12:32.96,-13.140625,-140.9765625,-62.5411071777,知,0,0,0,0,0.0
37649,12:32.98,-13.1796875,-140.9375,-62.6166381836,知,0,0,0,0,0.0
37650,12:33.0,-13.21875,-140.96875,-62.659576416,知,0,0,0,0,0.0
37651,12:33.2,-13.2109375,-141.03125,-62.6829528809,知,0,0,0,0,0.0
37652,12:33.4,-13.171875,-141.078125,-62.6999511719,知,0,0,0,0,0.0
37653,12:33.6,-13.125,-141.15625,-62.6951293945,知,0,0,0,0,0.0
37654,12:33.8,-13.109375,-141.2109375,-62.6832275391,知,0,0,0,0,0.0
37655,12:33.10,-13.1015625,-141.2578125,-62.6716918945,知,0,0,0,0,0.0
37656,12:33.12,-13.078125,-141.3203125,-62.6447143555,知,0,0,0,0,0.0
37657,12:33.14,-13.03125,-141.34375,-62.6336364746,知,0,0,0,0,0.0
37658,12:33.16,-13.0,-141.3671875,-62.6342163086,知,0,0,0,0,0.0
37659,12:33.18,-12.9765625,-141.359375,-62.6571655273,知,0,0,0,0,0.0
37660,12:33.20,-12.984375,-141.328125,-62.6826782227,知,0,0,0,0,0.0
37661,12:33.22,-13.0234375,-141.2890625,-62.7130432129,知,0,0,0,0,0.0
37662,12:33.24,-13.09375,-141.2890625,-62.7206726074,知,0,0,0,0,0.0
37663,12:33.26,-13.1640625,-141.296875,-62.714263916,知,0,0,0,0,0.0
37664,12:33.28,-13.234375,-141.3203125,-62.7015380859,知,0,0,0,0,0.0
37665,12:33.30,-13.3203125,-141.328125,-62.6936950684,知,0,0,0,0,0.0
37666,12:33.32,-13.3984375,-141.328125,-62.6839599609,知,0,0,0,0,0.0
37667,12:33.34,-13.4453125,-141.3125,-62.6864929199,知,0,0,0,0,0.0
37668,12:33.36,-13.46875,-141.3046875,-62.674041748,知,0,0,0,0,0.0
37669,12:33.38,-13.4609375,-141.3125,-62.6538696289,知,0,0,0,0,0.0
37670,12:33.40,-13.4375,-141.2734375,-62.6428222656,知,0,0,0,0,0.0
37671,12:33.42,-13.4140625,-141.2421875,-62.638092041,知,0,0,0,0,0.0
37672,12:33.44,-13.390625,-141.1796875,-62.6504211426,知,0,0,0,0,0.0
37673,12:33.46,-13.3828125,-141.1796875,-62.6502075195,知,0,0,0,0,0.0
37674,12:33.48,-13.359375,-141.1875,-62.6579284668,知,0,0,0,0,0.0
37675,12:33.50,-13.3125,-141.0703125,-62.7111206055,知,0,0,0,0,0.0
37676,12:33.52,-13.234375,-140.96875,-62.7631225586,知,0,0,0,0,0.0
37677,12:33.54,-13.2265625,-140.9921875,-62.742767334,知,0,0,0,0,0.0
37678,12:33.56,-13.296875,-141.1015625,-62.6514282227,知,0,0,0,0,0.0
37679,12:33.58,-13.3828125,-141.25,-62.5504150391,知,0,0,0,0,0.0
37680,12:33.60,-13.4453125,-141.3203125,-62.5039978027,知,0,0,0,0,0.0
37681,12:33.62,-13.4375,-141.3203125,-62.5127563477,知,0,0,0,0,0.0
37682,12:33.64,-13.3984375,-141.328125,-62.5352478027,知,0,0,0,0,0.0
37683,12:33.66,-13.3828125,-141.296875,-62.5723571777,知,0,0,0,0,0.0
37684,12:33.68,-13.3984375,-141.2890625,-62.619140625,知,0,0,0,0,0.0
37685,12:33.70,-13.40625,-141.296875,-62.6468811035,知,0,0,0,0,0.0
37686,12:33.72,-13.3984375,-141.328125,-62.6499328613,知,0,0,0,0,0.0
37687,12:33.74,-13.359375,-141.3203125,-62.6571960449,知,0,0,0,0,0.0
37688,12:33.76,-13.3046875,-141.359375,-62.6377868652,知,0,0,0,0,0.0
37689,12:33.78,-13.2890625,-141.4375,-62.6092834473,知,0,0,0,0,0.0
37690,12:33.80,-13.28125,-141.4453125,-62.6098327637,知,0,0,0,0,0.0
37691,12:33.82,-13.234375,-141.4375,-62.6192932129,知,0,0,0,0,0.0
37692,12:33.84,-13.1953125,-141.4921875,-62.6011352539,知,0,0,0,0,0.0
37693,12:33.86,-13.15625,-141.515625,-62.6090393066,知,0,0,0,0,0.0
37694,12:33.88,-13.15625,-141.5234375,-62.6280822754,知,0,0,0,0,0.0
37695,12:33.90,-13.1796875,-141.4921875,-62.6700134277,知,0,0,0,0,0.0
37696,12:33.92,-13.25,-141.484375,-62.6858520508,知,0,0,0,0,0.0
37697,12:33.94,-13.3203125,-141.46875,-62.7050170898,知,0,0,0,0,0.0
37698,12:33.96,-13.40625,-141.5078125,-62.6983642578,知,0,0,0,0,0.0
37699,12:33.98,-13.4765625,-141.53125,-62.685546875,知,0,0,0,0,0.0
37700,12:34.0,-13.5390625,-141.5625,-62.6676330566,知,0,0,0,0,0.0
37701,12:34.2,-13.6015625,-141.5625,-62.6617126465,知,0,0,0,0,0.0
37702,12:34.4,-13.6484375,-141.578125,-62.6460571289,知,0,0,0,0,0.0
37703,12:34.6,-13.6796875,-141.578125,-62.6405029297,知,0,0,0,0,0.0
37704,12:34.8,-13.6796875,-141.578125,-62.6406860352,知,0,0,0,0,0.0
37705,12:34.10,-13.6796875,-141.5859375,-62.6324462891,知,0,0,0,0,0.0
37706,12:34.12,-13.6640625,-141.609375,-62.618927002,知,0,0,0,0,0.0
37707,12:34.14,-13.65625,-141.609375,-62.613861084,知,0,0,0,0,0.0
37708,12:34.16,-13.640625,-141.6015625,-62.6192626953,知,0,0,0,0,0.0
37709,12:34.18,-13.625,-141.5859375,-62.6415405273,知,0,0,0,0,0.0
37710,12:34.20,-13.625,-141.59375,-62.6617736816,知,0,0,0,0,0.0
37711,12:34.22,-13.5859375,-141.5078125,-62.7218322754,知,0,0,0,0,0.0
37712,12:34.24,-13.546875,-141.3671875,-62.7971496582,知,0,0,0,0,0.0
37713,12:34.26,-13.5390625,-141.328125,-62.8053588867,知,0,0,0,0,0.0
37714,12:34.28,-13.6015625,-141.4140625,-62.724609375,知,0,0,0,0,0.0
37715,12:34.30,-13.6953125,-141.5078125,-62.6149597168,知,0,0,0,0,0.0
37716,12:34.32,-13.734375,-141.4375,-62.5779724121,知,0,0,0,0,0.0
37717,12:34.34,-13.7265625,-141.25,-62.5960388184,知,0,0,0,0,0.0
37718,12:34.36,-13.6953125,-141.03125,-62.6239929199,知,0,0,0,0,0.0
37719,12:34.38,-13.65625,-140.8359375,-62.6247253418,知,0,0,0,0,0.0
37720,12:34.40,-13.6796875,-140.7265625,-62.5727844238,知,0,0,0,0,0.0
37721,12:34.42,-13.7421875,-140.6875,-62.4895019531,知,0,0,0,0,0.0
37722,12:34.44,-13.75,-140.703125,-62.3890380859,知,0,0,0,0,0.0
37723,12:34.46,-13.6953125,-140.6953125,-62.3282470703,知,0,0,0,0,0.0
37724,12:34.48,-13.6171875,-140.6875,-62.3314819336,知,0,0,0,0,0.0
37725,12:34.50,-13.546875,-140.703125,-62.3855285645,知,0,0,0,0,0.0
37726,12:34.52,-13.5078125,-140.75,-62.4794006348,知,0,0,0,0,0.0
37727,12:34.54,-13.453125,-140.8515625,-62.5802307129,知,0,0,0,0,0.0
37728,12:34.56,-13.390625,-141.0703125,-62.6381225586,知,0,0,0,0,0.0
37729,12:34.58,-13.3359375,-141.3671875,-62.6551513672,知,0,0,0,0,0.0
37730,12:34.60,-13.296875,-141.625,-62.6721496582,知,0,0,0,0,0.0
37731,12:34.62,-13.265625,-141.84375,-62.7028808594,知,0,0,0,0,0.0
37732,12:34.64,-13.265625,-142.0390625,-62.7277832031,知,0,0,0,0,0.0
37733,12:34.66,-13.2890625,-142.171875,-62.7679443359,知,0,0,0,0,0.0
37734,12:34.68,-13.34375,-142.2734375,-62.7903747559,知,0,0,0,0,0.0
37735,12:34.70,-13.390625,-142.3359375,-62.8171691895,知,0,0,0,0,0.0
37736,12:34.72,-13.453125,-142.3828125,-62.8229064941,知,0,0,0,0,0.0
37737,12:34.74,-13.5078125,-142.484375,-62.7829589844,知,0,0,0,0,0.0
37738,12:34.76,-13.5625,-142.5859375,-62.7257080078,知,0,0,0,0,0.0
37739,12:34.78,-13.59375,-142.6484375,-62.6845092773,知,0,0,0,0,0.0
37740,12:34.80,-13.6171875,-142.6875,-62.6585998535,知,0,0,0,0,0.0
37741,12:34.82,-13.6171875,-142.6953125,-62.6552429199,知,0,0,0,0,0.0
37742,12:34.84,-13.6015625,-142.65625,-62.6725158691,知,0,0,0,0,0.0
37743,12:34.86,-13.578125,-142.59375,-62.6884155273,知,0,0,0,0,0.0
37744,12:34.88,-13.546875,-142.5390625,-62.6943969727,知,0,0,0,0,0.0
37745,12:34.90,-13.5234375,-142.484375,-62.6812438965,知,0,0,0,0,0.0
37746,12:34.92,-13.5078125,-142.421875,-62.669921875,知,0,0,0,0,0.0
37747,12:34.94,-13.5078125,-142.3671875,-62.6666259766,知,0,0,0,0,0.0
37748,12:34.96,-13.5390625,-142.3359375,-62.6473999023,知,0,0,0,0,0.0
37749,12:34.98,-13.5390625,-142.234375,-62.6646118164,知,0,0,0,0,0.0
37750,12:35.0,-13.515625,-142.03125,-62.7245483398,知,0,0,0,0,0.0
37751,12:35.2,-13.5078125,-141.90625,-62.741607666,知,0,0,0,0,0.0
37752,12:35.4,-13.5703125,-141.875,-62.6950073242,知,0,0,0,0,0.0
37753,12:35.6,-13.65625,-141.8828125,-62.6024169922,知,0,0,0,0,0.0
37754,12:35.8,-13.7421875,-141.90625,-62.5081176758,知,0,0,0,0,0.0
37755,12:35.10,-13.7734375,-141.8984375,-62.4605102539,知,0,0,0,0,0.0
37756,12:35.12,-13.7109375,-141.90625,-62.4223327637,知,0,0,0,0,0.0
37757,12:35.14,-13.6328125,-141.8515625,-62.4321899414,知,0,0,0,0,0.0
37758,12:35.16,-13.5703125,-141.7734375,-62.4992980957,知,0,0,0,0,0.0
37759,12:35.18,-13.5390625,-141.6875,-62.598236084,知,0,0,0,0,0.0
37760,12:35.20,-13.5234375,-141.671875,-62.6672058105,知,0,0,0,0,0.0
37761,12:35.22,-13.484375,-141.7421875,-62.6857299805,知,0,0,0,0,0.0
37762,12:35.24,-13.421875,-141.84375,-62.6725463867,知,0,0,0,0,0.0
37763,12:35.26,-13.3828125,-141.9140625,-62.65234375,知,0,0,0,0,0.0
37764,12:35.28,-13.3984375,-141.984375,-62.6282043457,知,0,0,0,0,0.0
37765,12:35.30,-13.4296875,-142.0234375,-62.6157531738,知,0,0,0,0,0.0
37766,12:35.32,-13.4453125,-142.0546875,-62.6019897461,知,0,0,0,0,0.0
37767,12:35.34,-13.4140625,-142.078125,-62.5993041992,知,0,0,0,0,0.0
37768,12:35.36,-13.3828125,-142.0703125,-62.625579834,知,0,0,0,0,0.0
37769,12:35.38,-13.359375,-141.9765625,-62.6827087402,知,0,0,0,0,0.0
37770,12:35.40,-13.375,-141.890625,-62.7389526367,知,0,0,0,0,0.0
37771,12:35.42,-13.4296875,-141.859375,-62.7567749023,知,0,0,0,0,0.0
37772,12:35.44,-13.4765625,-141.8203125,-62.761505127,知,0,0,0,0,0.0
37773,12:35.46,-13.515625,-141.828125,-62.7299499512,知,0,0,0,0,0.0
37774,12:35.48,-13.5625,-141.8203125,-62.7007446289,知,0,0,0,0,0.0
37775,12:35.50,-13.640625,-141.8984375,-62.6396789551,知,0,0,0,0,0.0
37776,12:35.52,-13.7265625,-142.0078125,-62.5805053711,知,0,0,0,0,0.0
37777,12:35.54,-13.796875,-142.140625,-62.5450744629,知,0,0,0,0,0.0
37778,12:35.56,-13.84375,-142.25,-62.5439147949,知,0,0,0,0,0.0
37779,12:35.58,-13.84375,-142.3515625,-62.5640869141,知,0,0,0,0,0.0
37780,12:35.60,-13.8203125,-142.359375,-62.620880127,知,0,0,0,0,0.0
37781,12:35.62,-13.8046875,-142.3828125,-62.6622009277,知,0,0,0,0,0.0
37782,12:35.64,-13.7734375,-142.359375,-62.6973266602,知,0,0,0,0,0.0
37783,12:35.66,-13.75,-142.34375,-62.699432373,知,0,0,0,0,0.0
37784,12:35.68,-13.75,-142.34375,-62.6760253906,知,0,0,0,0,0.0
37785,12:35.70,-13.796875,-142.390625,-62.6259765625,知,0,0,0,0,0.0
37786,12:35.72,-13.859375,-142.4140625,-62.5956726074,知,0,0,0,0,0.0
37787,12:35.74,-13.859375,-142.40625,-62.6118164062,知,0,0,0,0,0.0
37788,12:35.76,-13.8125,-142.328125,-62.6780090332,知,0,0,0,0,0.0
37789,12:35.78,-13.6875,-142.203125,-62.7690124512,知,0,0,0,0,0.0
37790,12:35.80,-13.5390625,-141.9921875,-62.8819580078,知,0,0,0,0,0.0
37791,12:35.82,-13.390625,-141.7890625,-62.943145752,知,0,0,0,0,0.0
37792,12:35.84,-13.3125,-141.671875,-62.8937683105,知,0,0,0,0,0.0
37793,12:35.86,-13.328125,-141.671875,-62.703918457,知,0,0,0,0,0.0
37794,12:35.88,-13.3515625,-141.75,-62.4583435059,知,0,0,0,0,0.0
37795,12:35.90,-13.390625,-141.8125,-62.2731933594,知,0,0,0,0,0.0
37796,12:35.92,-13.40625,-141.8515625,-62.1921691895,知,0,0,0,0,0.0
37797,12:35.94,-13.3984375,-141.7421875,-62.2844848633,知,0,0,0,0,0.0
37798,12:35.96,-13.4296875,-141.6015625,-62.4696350098,知,0,0,0,0,0.0
37799,12:35.98,-13.5234375,-141.5390625,-62.6611633301,知,0,0,0,0,0.0
37800,12:36.0,-13.6640625,-141.578125,-62.8168029785,知,0,0,0,0,0.0
37801,12:36.2,-13.8359375,-141.7890625,-62.8778076172,知,0,0,0,0,0.0
37802,12:36.4,-14.0234375,-142.1484375,-62.8441162109,知,0,0,0,0,0.0
37803,12:36.6,-14.1953125,-142.4765625,-62.7817077637,知,0,0,0,0,0.0
37804,12:36.8,-14.328125,-142.734375,-62.7251281738,知,0,0,0,0,0.0
37805,12:36.10,-14.40625,-142.7578125,-62.7472229004,知,0,0,0,0,0.0
37806,12:36.12,-14.375,-142.6953125,-62.7851257324,知,0,0,0,0,0.0
37807,12:36.14,-14.28125,-142.71875,-62.768951416,知,0,0,0,0,0.0
37808,12:36.16,-14.15625,-142.84375,-62.6972961426,知,0,0,0,0,0.0
37809,12:36.18,-14.0390625,-143.0,-62.627532959,知,0,0,0,0,0.0
37810,12:36.20,-13.921875,-142.96875,-62.6334533691,知,0,0,0,0,0.0
37811,12:36.22,-13.7890625,-142.7890625,-62.6986083984,知,0,0,0,0,0.0
37812,12:36.24,-13.6875,-142.5625,-62.7666931152,知,0,0,0,0,0.0
37813,12:36.26,-13.6328125,-142.4765625,-62.7705993652,知,0,0,0,0,0.0
37814,12:36.28,-13.640625,-142.578125,-62.6936340332,知,0,0,0,0,0.0
37815,12:36.30,-13.6796875,-142.65625,-62.6307373047,知,0,0,0,0,0.0
37816,12:36.32,-13.7421875,-142.6796875,-62.5924987793,知,0,0,0,0,0.0
37817,12:36.34,-13.828125,-142.6640625,-62.5984191895,知,0,0,0,0,0.0
37818,12:36.36,-13.9453125,-142.734375,-62.5997924805,知,0,0,0,0,0.0
37819,12:36.38,-14.0703125,-142.859375,-62.6114196777,知,0,0,0,0,0.0
37820,12:36.40,-14.15625,-142.9375,-62.6726989746,知,0,0,0,0,0.0
37821,12:36.42,-14.2421875,-142.9609375,-62.7563476562,知,0,0,0,0,0.0
37822,12:36.44,-14.2890625,-143.0,-62.830078125,知,0,0,0,0,0.0
37823,12:36.46,-14.3515625,-143.109375,-62.8526916504,知,0,0,0,0,0.0
37824,12:36.48,-14.40625,-143.2734375,-62.8316650391,知,0,0,0,0,0.0
37825,12:36.50,-14.4375,-143.40625,-62.8039245605,知,0,0,0,0,0.0
37826,12:36.52,-14.453125,-143.46875,-62.7888793945,知,0,0,0,0,0.0
37827,12:36.54,-14.4453125,-143.4296875,-62.7892456055,知,0,0,0,0,0.0
37828,12:36.56,-14.4453125,-143.421875,-62.7673950195,知,0,0,0,0,0.0
37829,12:36.58,-14.4765625,-143.4609375,-62.7329711914,知,0,0,0,0,0.0
37830,12:36.60,-14.4921875,-143.5234375,-62.6900024414,知,0,0,0,0,0.0
37831,12:36.62,-14.4765625,-143.5078125,-62.7017822266,知,0,0,0,0,0.0
37832,12:36.64,-14.4375,-143.421875,-62.7616577148,知,0,0,0,0,0.0
37833,12:36.66,-14.40625,-143.3828125,-62.8022766113,知,0,0,0,0,0.0
37834,12:36.68,-14.3984375,-143.53125,-62.745513916,知,0,0,0,0,0.0
37835,12:36.70,-14.3984375,-143.7734375,-62.6450195312,知,0,0,0,0,0.0
37836,12:36.72,-14.359375,-144.03125,-62.5823059082,知,0,0,0,0,0.0
37837,12:36.74,-14.2734375,-144.234375,-62.5882568359,知,0,0,0,0,0.0
37838,12:36.76,-14.171875,-144.359375,-62.6626281738,知,0,0,0,0,0.0
37839,12:36.78,-14.109375,-144.53125,-62.7360839844,知,0,0,0,0,0.0
37840,12:36.80,-14.109375,-144.796875,-62.7744140625,知,0,0,0,0,0.0
37841,12:36.82,-14.171875,-145.0625,-62.8203430176,知,0,0,0,0,0.0
37842,12:36.84,-14.234375,-145.296875,-62.8694152832,知,0,0,0,0,0.0
37843,12:36.86,-14.296875,-145.390625,-62.9344177246,知,0,0,0,0,0.0
37844,12:36.88,-14.3359375,-145.5,-62.9537658691,知,0,0,0,0,0.0
37845,12:36.90,-14.4140625,-145.625,-62.9289550781,知,0,0,0,0,0.0
37846,12:36.92,-14.515625,-145.7890625,-62.8673706055,知,0,0,0,0,0.0
37847,12:36.94,-14.5859375,-145.828125,-62.8443908691,知,0,0,0,0,0.0
37848,12:36.96,-14.6015625,-145.7578125,-62.8600463867,知,0,0,0,0,0.0
37849,12:36.98,-14.546875,-145.625,-62.876739502,知,0,0,0,0,0.0
37850,12:37.0,-14.4921875,-145.53125,-62.8645935059,知,0,0,0,0,0.0
37851,12:37.2,-14.421875,-145.453125,-62.8525390625,知,0,0,0,0,0.0
37852,12:37.4,-14.3515625,-145.3984375,-62.8336486816,知,0,0,0,0,0.0
37853,12:37.6,-14.2890625,-145.328125,-62.814239502,知,0,0,0,0,0.0
37854,12:37.8,-14.1875,-145.1875,-62.8188781738,知,0,0,0,0,0.0
37855,12:37.10,-14.0703125,-145.0390625,-62.8132629395,知,0,0,0,0,0.0
37856,12:37.12,-13.921875,-144.8828125,-62.8063354492,知,0,0,0,0,0.0
37857,12:37.14,-13.765625,-144.703125,-62.7827758789,知,0,0,0,0,0.0
37858,12:37.16,-13.6328125,-144.546875,-62.7286071777,知,0,0,0,0,0.0
37859,12:37.18,-13.515625,-144.3125,-62.7016906738,知,0,0,0,0,0.0
37860,12:37.20,-13.421875,-144.1796875,-62.6455993652,知,0,0,0,0,0.0
37861,12:37.22,-13.3671875,-144.125,-62.5786437988,知,0,0,0,0,0.0
37862,12:37.24,-13.328125,-144.015625,-62.5697937012,知,0,0,0,0,0.0
37863,12:37.26,-13.3046875,-143.8515625,-62.6234436035,知,0,0,0,0,0.0
37864,12:37.28,-13.2890625,-143.6484375,-62.7057495117,知,0,0,0,0,0.0
37865,12:37.30,-13.3203125,-143.578125,-62.7356262207,知,0,0,0,0,0.0
37866,12:37.32,-13.359375,-143.640625,-62.714630127,知,0,0,0,0,0.0
37867,12:37.34,-13.4296875,-143.828125,-62.6590270996,知,0,0,0,0,0.0
37868,12:37.36,-13.515625,-143.9453125,-62.6677246094,知,0,0,0,0,0.0
37869,12:37.38,-13.6484375,-143.984375,-62.7274169922,知,0,0,0,0,0.0
37870,12:37.40,-13.8203125,-144.0625,-62.7724304199,知,0,0,0,0,0.0
37871,12:37.42,-14.0234375,-144.2421875,-62.7781066895,知,0,0,0,0,0.0
37872,12:37.44,-14.234375,-144.59375,-62.7490844727,知,0,0,0,0,0.0
37873,12:37.46,-14.390625,-144.8984375,-62.7739562988,知,0,0,0,0,0.0
37874,12:37.48,-14.4921875,-145.0234375,-62.903137207,知,0,0,0,0,0.0
37875,12:37.50,-14.59375,-145.03125,-63.0548095703,知,0,0,0,0,0.0
37876,12:37.52,-14.7109375,-145.0546875,-63.1178283691,知,0,0,0,0,0.0
37877,12:37.54,-14.875,-145.1953125,-63.0462341309,知,0,0,0,0,0.0
37878,12:37.56,-15.0625,-145.4375,-62.9015808105,知,0,0,0,0,0.0
37879,12:37.58,-15.2265625,-145.625,-62.7794494629,知,0,0,0,0,0.0
37880,12:37.60,-15.3125,-145.671875,-62.7053222656,知,0,0,0,0,0.0
37881,12:37.62,-15.3203125,-145.65625,-62.6608581543,知,0,0,0,0,0.0
37882,12:37.64,-15.2578125,-145.640625,-62.6340942383,知,0,0,0,0,0.0
37883,12:37.66,-15.1484375,-145.6796875,-62.6246032715,知,0,0,0,0,0.0
37884,12:37.68,-14.9296875,-145.6875,-62.6588439941,知,0,0,0,0,0.0
37885,12:37.70,-14.625,-145.609375,-62.7403869629,知,0,0,0,0,0.0
37886,12:37.72,-14.25,-145.46875,-62.823059082,知,0,0,0,0,0.0
37887,12:37.74,-13.828125,-145.40625,-62.8361206055,知,0,0,0,0,0.0
37888,12:37.76,-13.40625,-145.3984375,-62.7967834473,知,0,0,0,0,0.0
37889,12:37.78,-12.9921875,-145.4765625,-62.6996459961,知,0,0,0,0,0.0
37890,12:37.80,-12.6171875,-145.5390625,-62.6176452637,知,0,0,0,0,0.0
37891,12:37.82,-12.265625,-145.53125,-62.5784301758,知,0,0,0,0,0.0
37892,12:37.84,-11.9453125,-145.4140625,-62.5982666016,知,0,0,0,0,0.0
37893,12:37.86,-11.6796875,-145.2734375,-62.6528015137,知,0,0,0,0,0.0
37894,12:37.88,-11.46875,-145.1484375,-62.7202758789,知,0,0,0,0,0.0
37895,12:37.90,-11.3203125,-145.0859375,-62.7645263672,知,0,0,0,0,0.0
37896,12:37.92,-11.2734375,-145.078125,-62.7857055664,知,0,0,0,0,0.0
37897,12:37.94,-11.2890625,-144.9921875,-62.8279724121,知,0,0,0,0,0.0
37898,12:37.96,-11.359375,-144.9140625,-62.8410644531,知,0,0,0,0,0.0
37899,12:37.98,-11.4296875,-144.8671875,-62.818359375,知,0,0,0,0,0.0
37900,12:38.0,-11.53125,-144.890625,-62.759979248,知,0,0,0,0,0.0
37901,12:38.2,-11.6640625,-144.9921875,-62.6857299805,知,0,0,0,0,0.0
37902,12:38.4,-11.8203125,-145.015625,-62.6688537598,知,0,0,0,0,0.0
37903,12:38.6,-11.9765625,-144.921875,-62.7130432129,知,0,0,0,0,0.0
37904,12:38.8,-12.1484375,-144.859375,-62.767364502,知,0,0,0,0,0.0
37905,12:38.10,-12.3125,-144.8359375,-62.7972717285,知,0,0,0,0,0.0
37906,12:38.12,-12.484375,-144.8671875,-62.8068237305,知,0,0,0,0,0.0
37907,12:38.14,-12.6484375,-144.9375,-62.7959594727,知,0,0,0,0,0.0
37908,12:38.16,-12.8046875,-144.9765625,-62.785369873,知,0,0,0,0,0.0
37909,12:38.18,-12.953125,-144.953125,-62.7920837402,知,0,0,0,0,0.0
37910,12:38.20,-13.0859375,-144.921875,-62.799041748,知,0,0,0,0,0.0
37911,12:38.22,-13.21875,-144.921875,-62.785949707,知,0,0,0,0,0.0
37912,12:38.24,-13.3359375,-144.9296875,-62.7709350586,知,0,0,0,0,0.0
37913,12:38.26,-13.4453125,-144.921875,-62.7697753906,知,0,0,0,0,0.0
37914,12:38.28,-13.5546875,-144.90625,-62.7768249512,知,0,0,0,0,0.0
37915,12:38.30,-13.640625,-144.8359375,-62.820098877,知,0,0,0,0,0.0
37916,12:38.32,-13.71875,-144.7890625,-62.8597106934,知,0,0,0,0,0.0
37917,12:38.34,-13.7890625,-144.8125,-62.8597412109,知,0,0,0,0,0.0
37918,12:38.36,-13.875,-144.84375,-62.8125915527,知,0,0,0,0,0.0
37919,12:38.38,-13.984375,-144.8828125,-62.7265930176,知,0,0,0,0,0.0
37920,12:38.40,-14.078125,-144.859375,-62.6702270508,知,0,0,0,0,0.0
37921,12:38.42,-14.1328125,-144.90625,-62.6172180176,知,0,0,0,0,0.0
37922,12:38.44,-14.1171875,-144.984375,-62.6008300781,知,0,0,0,0,0.0
37923,12:38.46,-14.078125,-144.9609375,-62.6744689941,知,0,0,0,0,0.0
37924,12:38.48,-14.0546875,-144.8828125,-62.7796936035,知,0,0,0,0,0.0
37925,12:38.50,-14.0546875,-144.796875,-62.8780212402,知,0,0,0,0,0.0
37926,12:38.52,-14.0546875,-144.8046875,-62.9019775391,知,0,0,0,0,0.0
37927,12:38.54,-14.0078125,-144.8984375,-62.860534668,知,0,0,0,0,0.0
37928,12:38.56,-13.8984375,-144.9921875,-62.7949523926,知,0,0,0,0,0.0
37929,12:38.58,-13.7578125,-145.0390625,-62.7409362793,知,0,0,0,0,0.0
37930,12:38.60,-13.640625,-145.0234375,-62.7031860352,知,0,0,0,0,0.0
37931,12:38.62,-13.5234375,-144.9453125,-62.6982421875,知,0,0,0,0,0.0
37932,12:38.64,-13.390625,-144.890625,-62.6834411621,知,0,0,0,0,0.0
37933,12:38.66,-13.234375,-144.890625,-62.6648254395,知,0,0,0,0,0.0
37934,12:38.68,-13.0703125,-144.8671875,-62.655670166,知,0,0,0,0,0.0
37935,12:38.70,-12.9140625,-144.8203125,-62.685333252,知,0,0,0,0,0.0
37936,12:38.72,-12.78125,-144.6953125,-62.7639160156,知,0,0,0,0,0.0
37937,12:38.74,-12.703125,-144.53125,-62.847076416,知,0,0,0,0,0.0
37938,12:38.76,-12.6640625,-144.4453125,-62.8813476562,知,0,0,0,0,0.0
37939,12:38.78,-12.6640625,-144.4453125,-62.8452758789,知,0,0,0,0,0.0
37940,12:38.80,-12.65625,-144.515625,-62.7631225586,知,0,0,0,0,0.0
37941,12:38.82,-12.65625,-144.578125,-62.6938781738,知,0,0,0,0,0.0
37942,12:38.84,-12.671875,-144.546875,-62.6697998047,知,0,0,0,0,0.0
37943,12:38.86,-12.703125,-144.4140625,-62.7004089355,知,0,0,0,0,0.0
37944,12:38.88,-12.765625,-144.3359375,-62.7254943848,知,0,0,0,0,0.0
37945,12:38.90,-12.8203125,-144.3046875,-62.7450866699,知,0,0,0,0,0.0
37946,12:38.92,-12.890625,-144.34375,-62.7459106445,知,0,0,0,0,0.0
37947,12:38.94,-12.9453125,-144.3203125,-62.7606506348,知,0,0,0,0,0.0
37948,12:38.96,-12.9921875,-144.265625,-62.765411377,知,0,0,0,0,0.0
37949,12:38.98,-13.0546875,-144.2265625,-62.7649230957,知,0,0,0,0,0.0
37950,12:39.0,-13.125,-144.1875,-62.7558898926,知,0,0,0,0,0.0
37951,12:39.2,-13.1953125,-144.203125,-62.7297363281,知,0,0,0,0,0.0
37952,12:39.4,-13.2734375,-144.1875,-62.7087402344,知,0,0,0,0,0.0
37953,12:39.6,-13.359375,-144.125,-62.707824707,知,0,0,0,0,0.0
37954,12:39.8,-13.453125,-144.109375,-62.7065734863,知,0,0,0,0,0.0
37955,12:39.10,-13.546875,-144.109375,-62.7085266113,知,0,0,0,0,0.0
37956,12:39.12,-13.609375,-144.1015625,-62.7196350098,知,0,0,0,0,0.0
37957,12:39.14,-13.609375,-144.03125,-62.7705688477,知,0,0,0,0,0.0
37958,12:39.16,-13.59375,-143.9375,-62.8418884277,知,0,0,0,0,0.0
37959,12:39.18,-13.5703125,-143.875,-62.8722839355,知,0,0,0,0,0.0
37960,12:39.20,-13.5859375,-143.9375,-62.7987670898,知,0,0,0,0,0.0
37961,12:39.22,-13.6328125,-144.0,-62.677947998,知,0,0,0,0,0.0
37962,12:39.24,-13.6796875,-144.125,-62.5319519043,知,0,0,0,0,0.0
37963,12:39.26,-13.7109375,-144.1796875,-62.4523010254,知,0,0,0,0,0.0
37964,12:39.28,-13.7109375,-144.1640625,-62.4460144043,知,0,0,0,0,0.0
