,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
32819,10:56.38,32.140625,-44.7890625,-54.2912902832,Contrib per4 res,2,14,0,40,63.6
32820,10:56.40,32.15625,-44.78125,-54.2873840332,Contrib per4 res,2,14,0,40,63.6
32821,10:56.42,32.1796875,-44.7734375,-54.2872619629,Contrib per4 res,2,14,0,40,63.6
32822,10:56.44,32.203125,-44.75,-54.3049621582,Contrib per4 res,2,14,0,40,63.6
32823,10:56.46,32.2578125,-44.7421875,-54.3091430664,Contrib per4 res,2,14,0,40,63.6
32824,10:56.48,32.296875,-44.7265625,-54.3133850098,Contrib per4 res,2,14,0,40,63.6
32825,10:56.50,32.328125,-44.71875,-54.3091125488,Contrib per4 res,2,14,0,40,63.6
32826,10:56.52,32.3515625,-44.7109375,-54.3041687012,Contrib per4 res,2,14,0,40,63.6
32827,10:56.54,32.375,-44.7265625,-54.295135498,Contrib per4 res,2,14,0,40,63.6
32828,10:56.56,32.3984375,-44.7421875,-54.2949523926,Contrib per4 res,2,14,0,40,63.6
32829,10:56.58,32.4296875,-44.75,-54.3213500977,Contrib per4 res,2,14,0,40,63.6
32830,10:56.60,32.4609375,-44.7421875,-54.3742980957,Contrib per4 res,2,14,0,40,63.6
32831,10:56.62,32.484375,-44.7109375,-54.3959655762,Contrib per4 res,2,14,0,40,63.6
32832,10:56.64,32.5,-44.65625,-54.3604125977,Contrib per4 res,2,14,0,40,63.6
32833,10:56.66,32.4921875,-44.5625,-54.3016052246,Contrib per4 res,2,14,0,40,63.6
32834,10:56.68,32.4921875,-44.421875,-54.2461242676,Contrib per4 res,2,14,0,40,63.6
32835,10:56.70,32.5078125,-44.296875,-54.1995239258,Contrib per4 res,2,14,0,40,63.6
32836,10:56.72,32.546875,-44.1796875,-54.1891784668,Contrib per4 res,2,14,0,40,63.6
32837,10:56.74,32.546875,-44.09375,-54.2322692871,Contrib per4 res,2,14,0,40,63.6
32838,10:56.76,32.5546875,-44.078125,-54.2764587402,Contrib per4 res,2,14,0,40,63.6
32839,10:56.78,32.546875,-44.1171875,-54.3351745605,Contrib per4 res,2,14,0,40,63.6
32840,10:56.80,32.5859375,-44.2109375,-54.3538513184,Contrib per4 res,2,14,0,40,63.6
32841,10:56.82,32.6171875,-44.3515625,-54.3729248047,Contrib per4 res,2,14,0,40,63.6
32842,10:56.84,32.65625,-44.5390625,-54.3403320312,Contrib per4 res,2,14,0,40,63.6
32843,10:56.86,32.6796875,-44.6953125,-54.3158874512,Contrib per4 res,2,14,0,40,63.6
32844,10:56.88,32.703125,-44.8515625,-54.3054199219,Contrib per4 res,2,14,0,40,63.6
32845,10:56.90,32.7265625,-44.9453125,-54.3254089355,Contrib per4 res,2,14,0,40,63.6
32846,10:56.92,32.75,-45.015625,-54.3539733887,Contrib per4 res,2,14,0,40,63.6
32847,10:56.94,32.7421875,-45.046875,-54.3860473633,Contrib per4 res,2,14,0,40,63.6
32848,10:56.96,32.7265625,-45.0703125,-54.3867797852,Contrib per4 res,2,14,0,40,63.6
32849,10:56.98,32.6953125,-45.046875,-54.3641967773,Contrib per4 res,2,14,0,40,63.6
32850,10:57.0,32.6640625,-45.0078125,-54.3416137695,Contrib per4 res,2,14,0,40,63.6
32851,10:57.2,32.625,-44.9453125,-54.3264770508,Contrib per4 res,2,14,0,40,63.6
32852,10:57.4,32.578125,-44.8984375,-54.3037719727,Contrib per4 res,2,14,0,40,63.6
32853,10:57.6,32.515625,-44.859375,-54.2942504883,Contrib per4 res,2,14,0,40,63.6
32854,10:57.8,32.4453125,-44.8359375,-54.2981567383,Contrib per4 res,2,14,0,40,63.6
32855,10:57.10,32.375,-44.8203125,-54.315826416,Contrib per4 res,2,14,0,40,63.6
32856,10:57.12,32.3203125,-44.828125,-54.3381652832,Contrib per4 res,2,14,0,40,63.6
32857,10:57.14,32.265625,-44.8671875,-54.3516235352,Contrib per4 res,2,14,0,40,63.6
32858,10:57.16,32.1953125,-44.9375,-54.3527832031,Contrib per4 res,2,14,0,40,63.6
32859,10:57.18,32.1328125,-45.0078125,-54.3491516113,Contrib per4 res,2,14,0,40,63.6
32860,10:57.20,32.1015625,-45.078125,-54.3460388184,Contrib per4 res,2,14,0,40,63.6
32861,10:57.22,32.078125,-45.1328125,-54.3556518555,Contrib per4 res,2,14,0,40,63.6
32862,10:57.24,32.0703125,-45.171875,-54.3615112305,Contrib per4 res,2,14,0,40,63.6
32863,10:57.26,32.0703125,-45.1875,-54.3660888672,Contrib per4 res,2,14,0,40,63.6
32864,10:57.28,32.0703125,-45.1796875,-54.3570861816,Contrib per4 res,2,14,0,40,63.6
32865,10:57.30,32.078125,-45.1640625,-54.3439025879,Contrib per4 res,2,14,0,40,63.6
32866,10:57.32,32.0859375,-45.1328125,-54.3476257324,Contrib per4 res,2,14,0,40,63.6
32867,10:57.34,32.09375,-45.1171875,-54.3519897461,Contrib per4 res,2,14,0,40,63.6
32868,10:57.36,32.1171875,-45.1015625,-54.3427429199,Contrib per4 res,2,14,0,40,63.6
32869,10:57.38,32.1328125,-45.1015625,-54.3295288086,Contrib per4 res,2,14,0,40,63.6
32870,10:57.40,32.1640625,-45.125,-54.3296508789,Contrib per4 res,2,14,0,40,63.6
32871,10:57.42,32.203125,-45.1328125,-54.3827514648,Contrib per4 res,2,14,0,40,63.6
32872,10:57.44,32.2734375,-45.15625,-54.3960571289,Contrib per4 res,2,14,0,40,63.6
32873,10:57.46,32.3203125,-45.15625,-54.3917541504,Contrib per4 res,2,14,0,40,63.6
32874,10:57.48,32.359375,-45.15625,-54.3521728516,Contrib per4 res,2,14,0,40,63.6
32875,10:57.50,32.390625,-45.1171875,-54.3166809082,Contrib per4 res,2,14,0,40,63.6
32876,10:57.52,32.421875,-45.0703125,-54.2940673828,Contrib per4 res,2,14,0,40,63.6
32877,10:57.54,32.4453125,-45.015625,-54.2930603027,Contrib per4 res,2,14,0,40,63.6
32878,10:57.56,32.4375,-44.96875,-54.3150634766,Contrib per4 res,2,14,0,40,63.6
32879,10:57.58,32.4453125,-44.9453125,-54.3318786621,Contrib per4 res,2,14,0,40,63.6
32880,10:57.60,32.4453125,-44.9609375,-54.3443603516,Contrib per4 res,2,14,0,40,63.6
32881,10:57.62,32.453125,-44.984375,-54.3581848145,Contrib per4 res,2,14,0,40,63.6
32882,10:57.64,32.453125,-45.0390625,-54.3676452637,Contrib per4 res,2,14,0,40,63.6
32883,10:57.66,32.453125,-45.1171875,-54.3598632812,Contrib per4 res,2,14,0,40,63.6
32884,10:57.68,32.4609375,-45.1796875,-54.3432312012,Contrib per4 res,2,14,0,40,63.6
32885,10:57.70,32.4609375,-45.2421875,-54.3355712891,Contrib per4 res,2,14,0,40,63.6
32886,10:57.72,32.4765625,-45.3046875,-54.3503417969,Contrib per4 res,2,14,0,40,63.6
32887,10:57.74,32.484375,-45.359375,-54.360748291,Contrib per4 res,2,14,0,40,63.6
32888,10:57.76,32.484375,-45.421875,-54.3664855957,Contrib per4 res,2,14,0,40,63.6
32889,10:57.78,32.46875,-45.484375,-54.3627929688,Contrib per4 res,2,14,0,40,63.6
32890,10:57.80,32.453125,-45.5234375,-54.3545227051,Contrib per4 res,2,14,0,40,63.6
32891,10:57.82,32.4453125,-45.5546875,-54.3454589844,Contrib per4 res,2,14,0,40,63.6
32892,10:57.84,32.4375,-45.5625,-54.3363342285,Contrib per4 res,2,14,0,40,63.6
32893,10:57.86,32.4453125,-45.578125,-54.3318786621,Contrib per4 res,2,14,0,40,63.6
32894,10:57.88,32.4140625,-45.5703125,-54.3449401855,Contrib per4 res,2,14,0,40,63.6
32895,10:57.90,32.3828125,-45.5625,-54.348815918,Contrib per4 res,2,14,0,40,63.6
32896,10:57.92,32.3515625,-45.5390625,-54.3527526855,Contrib per4 res,2,14,0,40,63.6
32897,10:57.94,32.328125,-45.515625,-54.3616027832,Contrib per4 res,2,14,0,40,63.6
32898,10:57.96,32.3046875,-45.484375,-54.3615112305,Contrib per4 res,2,14,0,40,63.6
32899,10:57.98,32.2890625,-45.453125,-54.3479003906,Contrib per4 res,2,14,0,40,63.6
32900,10:58.0,32.2578125,-45.40625,-54.3427734375,Contrib per4 res,2,14,0,40,63.6
32901,10:58.2,32.25,-45.3828125,-54.3207092285,Contrib per4 res,2,14,0,40,63.6
32902,10:58.4,32.2265625,-45.34375,-54.3249206543,Contrib per4 res,2,14,0,40,63.6
32903,10:58.6,32.21875,-45.328125,-54.3205566406,Contrib per4 res,2,14,0,40,63.6
32904,10:58.8,32.2109375,-45.3046875,-54.3285522461,Contrib per4 res,2,14,0,40,63.6
32905,10:58.10,32.21875,-45.3046875,-54.3243103027,Contrib per4 res,2,14,0,40,63.6
32906,10:58.12,32.21875,-45.28125,-54.3372802734,Contrib per4 res,2,14,0,40,63.6
32907,10:58.14,32.2109375,-45.2734375,-54.3414916992,Contrib per4 res,2,14,0,40,63.6
32908,10:58.16,32.21875,-45.265625,-54.3372192383,Contrib per4 res,2,14,0,40,63.6
32909,10:58.18,32.2265625,-45.28125,-54.3286437988,Contrib per4 res,2,14,0,40,63.6
32910,10:58.20,32.234375,-45.2890625,-54.3332519531,Contrib per4 res,2,14,0,40,63.6
32911,10:58.22,32.2265625,-45.3046875,-54.3373413086,Contrib per4 res,2,14,0,40,63.6
32912,10:58.24,32.25,-45.3359375,-54.3285827637,Contrib per4 res,2,14,0,40,63.6
32913,10:58.26,32.2734375,-45.359375,-54.3469543457,Contrib per4 res,2,14,0,40,63.6
32914,10:58.28,32.296875,-45.3828125,-54.3875732422,Contrib per4 res,2,14,0,40,63.6
32915,10:58.30,32.3203125,-45.3828125,-54.4228515625,Contrib per4 res,2,14,0,40,63.6
32916,10:58.32,32.359375,-45.3671875,-54.4059753418,Contrib per4 res,2,14,0,40,63.6
32917,10:58.34,32.3828125,-45.34375,-54.3620605469,Contrib per4 res,2,14,0,40,63.6
32918,10:58.36,32.375,-45.2734375,-54.3165893555,Contrib per4 res,2,14,0,40,63.6
32919,10:58.38,32.3671875,-45.1875,-54.2803955078,Contrib per4 res,2,14,0,40,63.6
32920,10:58.40,32.3515625,-45.078125,-54.2784118652,Contrib per4 res,2,14,0,40,63.6
32921,10:58.42,32.328125,-45.015625,-54.2949829102,Contrib per4 res,2,14,0,40,63.6
32922,10:58.44,32.28125,-44.9609375,-54.3159790039,Contrib per4 res,2,14,0,40,63.6
32923,10:58.46,32.21875,-44.9609375,-54.3378601074,Contrib per4 res,2,14,0,40,63.6
32924,10:58.48,32.171875,-44.96875,-54.3641662598,Contrib per4 res,2,14,0,40,63.6
32925,10:58.50,32.1328125,-45.0078125,-54.3826599121,Contrib per4 res,2,14,0,40,63.6
32926,10:58.52,32.1015625,-45.078125,-54.387878418,Contrib per4 res,2,14,0,40,63.6
32927,10:58.54,32.0859375,-45.171875,-54.3544006348,Contrib per4 res,2,14,0,40,63.6
32928,10:58.56,32.0859375,-45.2421875,-54.3379211426,Contrib per4 res,2,14,0,40,63.6
32929,10:58.58,32.0859375,-45.2890625,-54.3479003906,Contrib per4 res,2,14,0,40,63.6
32930,10:58.60,32.09375,-45.3203125,-54.3669433594,Contrib per4 res,2,14,0,40,63.6
32931,10:58.62,32.109375,-45.3203125,-54.3850097656,Contrib per4 res,2,14,0,40,63.6
32932,10:58.64,32.109375,-45.2890625,-54.3845825195,Contrib per4 res,2,14,0,40,63.6
32933,10:58.66,32.1015625,-45.25,-54.3744506836,Contrib per4 res,2,14,0,40,63.6
32934,10:58.68,32.1015625,-45.203125,-54.3555297852,Contrib per4 res,2,14,0,40,63.6
32935,10:58.70,32.109375,-45.140625,-54.3405151367,Contrib per4 res,2,14,0,40,63.6
32936,10:58.72,32.1171875,-45.0859375,-54.316986084,Contrib per4 res,2,14,0,40,63.6
32937,10:58.74,32.109375,-45.015625,-54.3206481934,Contrib per4 res,2,14,0,40,63.6
32938,10:58.76,32.09375,-44.953125,-54.3240356445,Contrib per4 res,2,14,0,40,63.6
32939,10:58.78,32.078125,-44.90625,-54.3323669434,Contrib per4 res,2,14,0,40,63.6
32940,10:58.80,32.078125,-44.859375,-54.3402404785,Contrib per4 res,2,14,0,40,63.6
32941,10:58.82,32.0703125,-44.8125,-54.3532104492,Contrib per4 res,2,14,0,40,63.6
32942,10:58.84,32.0625,-44.78125,-54.3390808105,Contrib per4 res,2,14,0,40,63.6
32943,10:58.86,32.0625,-44.734375,-54.3337402344,Contrib per4 res,2,14,0,40,63.6
32944,10:58.88,32.0625,-44.71875,-54.3206176758,Contrib per4 res,2,14,0,40,63.6
32945,10:58.90,32.0703125,-44.6953125,-54.3244934082,Contrib per4 res,2,14,0,40,63.6
32946,10:58.92,32.0859375,-44.6953125,-54.3201904297,Contrib per4 res,2,14,0,40,63.6
32947,10:58.94,32.1015625,-44.6796875,-54.3290405273,Contrib per4 res,2,14,0,40,63.6
32948,10:58.96,32.1171875,-44.671875,-54.3288574219,Contrib per4 res,2,14,0,40,63.6
32949,10:58.98,32.125,-44.65625,-54.3374328613,Contrib per4 res,2,14,0,40,63.6
32950,10:59.0,32.1484375,-44.6328125,-54.3410339355,Contrib per4 res,2,14,0,40,63.6
32951,10:59.2,32.1640625,-44.625,-54.344909668,Contrib per4 res,2,14,0,40,63.6
32952,10:59.4,32.171875,-44.6015625,-54.3355102539,Contrib per4 res,2,14,0,40,63.6
32953,10:59.6,32.1875,-44.5859375,-54.3176269531,Contrib per4 res,2,14,0,40,63.6
32954,10:59.8,32.171875,-44.578125,-54.3083496094,Contrib per4 res,2,14,0,40,63.6
32955,10:59.10,32.1640625,-44.546875,-54.3123779297,Contrib per4 res,2,14,0,40,63.6
32956,10:59.12,32.171875,-44.515625,-54.3289489746,Contrib per4 res,2,14,0,40,63.6
32957,10:59.14,32.1953125,-44.5,-54.359954834,Contrib per4 res,2,14,0,40,63.6
32958,10:59.16,32.2109375,-44.453125,-54.3996276855,Contrib per4 res,2,14,0,40,63.6
32959,10:59.18,32.25,-44.375,-54.4031066895,Contrib per4 res,2,14,0,40,63.6
32960,10:59.20,32.2734375,-44.3046875,-54.3485717773,Contrib per4 res,2,14,0,40,63.6
32961,10:59.22,32.28125,-44.2265625,-54.2764282227,Contrib per4 res,2,14,0,40,63.6
32962,10:59.24,32.3046875,-44.140625,-54.218170166,Contrib per4 res,2,14,0,40,63.6
32963,10:59.26,32.34375,-44.0546875,-54.1985473633,Contrib per4 res,2,14,0,40,63.6
32964,10:59.28,32.375,-44.0078125,-54.2246398926,Contrib per4 res,2,14,0,40,63.6
32965,10:59.30,32.3984375,-43.9921875,-54.2956848145,Contrib per4 res,2,14,0,40,63.6
32966,10:59.32,32.40625,-44.03125,-54.3630371094,Contrib per4 res,2,14,0,40,63.6
32967,10:59.34,32.421875,-44.1328125,-54.4046020508,Contrib per4 res,2,14,0,40,63.6
32968,10:59.36,32.4375,-44.2578125,-54.4194946289,Contrib per4 res,2,14,0,40,63.6
32969,10:59.38,32.484375,-44.3828125,-54.4119567871,Contrib per4 res,2,14,0,40,63.6
32970,10:59.40,32.53125,-44.5,-54.3876953125,Contrib per4 res,2,14,0,40,63.6
32971,10:59.42,32.5546875,-44.5859375,-54.3670654297,Contrib per4 res,2,14,0,40,63.6
32972,10:59.44,32.59375,-44.65625,-54.3682556152,Contrib per4 res,2,14,0,40,63.6
32973,10:59.46,32.625,-44.671875,-54.3916320801,Contrib per4 res,2,14,0,40,63.6
32974,10:59.48,32.640625,-44.671875,-54.4273986816,Contrib per4 res,2,14,0,40,63.6
32975,10:59.50,32.640625,-44.640625,-54.4415588379,Contrib per4 res,2,14,0,40,63.6
32976,10:59.52,32.640625,-44.578125,-54.4323425293,Contrib per4 res,2,14,0,40,63.6
32977,10:59.54,32.6484375,-44.5234375,-54.4181518555,Contrib per4 res,2,14,0,40,63.6
32978,10:59.56,32.65625,-44.4375,-54.4079589844,Contrib per4 res,2,14,0,40,63.6
32979,10:59.58,32.6484375,-44.359375,-54.3977966309,Contrib per4 res,2,14,0,40,63.6
32980,10:59.60,32.625,-44.28125,-54.3929443359,Contrib per4 res,2,14,0,40,63.6
32981,10:59.62,32.6015625,-44.21875,-54.3967285156,Contrib per4 res,2,14,0,40,63.6
32982,10:59.64,32.578125,-44.1640625,-54.4052734375,Contrib per4 res,2,14,0,40,63.6
32983,10:59.66,32.5546875,-44.09375,-54.4312744141,Contrib per4 res,2,14,0,40,63.6
32984,10:59.68,32.53125,-44.0546875,-54.4433288574,Contrib per4 res,2,14,0,40,63.6
32985,10:59.70,32.4921875,-44.0234375,-54.4520263672,Contrib per4 res,2,14,0,40,63.6
32986,10:59.72,32.4296875,-44.03125,-54.4296875,Contrib per4 res,2,14,0,40,63.6
32987,10:59.74,32.375,-44.03125,-54.4161987305,Contrib per4 res,2,14,0,40,63.6
32988,10:59.76,32.3046875,-44.0390625,-54.4118041992,Contrib per4 res,2,14,0,40,63.6
32989,10:59.78,32.25,-44.0390625,-54.4213256836,Contrib per4 res,2,14,0,40,63.6
32990,10:59.80,32.1875,-44.046875,-54.4393005371,Contrib per4 res,2,14,0,40,63.6
32991,10:59.82,32.1484375,-44.0546875,-54.4525146484,Contrib per4 res,2,14,0,40,63.6
32992,10:59.84,32.09375,-44.0703125,-54.4482727051,Contrib per4 res,2,14,0,40,63.6
32993,10:59.86,32.046875,-44.0625,-54.4531860352,Contrib per4 res,2,14,0,40,63.6
32994,10:59.88,32.0078125,-44.0625,-54.4448852539,Contrib per4 res,2,14,0,40,63.6
32995,10:59.90,31.984375,-44.0859375,-54.4324645996,Contrib per4 res,2,14,0,40,63.6
32996,10:59.92,31.984375,-44.125,-54.4334411621,Contrib per4 res,2,14,0,40,63.6
32997,10:59.94,32.0078125,-44.1875,-54.4161071777,Contrib per4 res,2,14,0,40,63.6
32998,10:59.96,32.03125,-44.2578125,-54.4294128418,Contrib per4 res,2,14,0,40,63.6
32999,10:59.98,32.0390625,-44.328125,-54.4612426758,Contrib per4 res,2,14,0,40,63.6
33000,11:00.0,32.0703125,-44.390625,-54.4975585938,Contrib per4 res,2,14,0,40,63.6
33001,11:00.2,32.125,-44.46875,-54.4986877441,Contrib per4 res,2,14,0,40,63.6
33002,11:00.4,32.1875,-44.546875,-54.4682922363,Contrib per4 res,2,14,0,40,63.6
33003,11:00.6,32.265625,-44.609375,-54.4234008789,Contrib per4 res,2,14,0,40,63.6
33004,11:00.8,32.328125,-44.65625,-54.3963623047,Contrib per4 res,2,14,0,40,63.6
33005,11:00.10,32.390625,-44.7265625,-54.390411377,Contrib per4 res,2,14,0,40,63.6
33006,11:00.12,32.4140625,-44.796875,-54.3941040039,Contrib per4 res,2,14,0,40,63.6
33007,11:00.14,32.390625,-44.859375,-54.4198913574,Contrib per4 res,2,14,0,40,63.6
33008,11:00.16,32.3359375,-44.90625,-54.4596252441,Contrib per4 res,2,14,0,40,63.6
33009,11:00.18,32.3359375,-44.953125,-54.5034790039,Contrib per4 res,2,14,0,40,63.6
33010,11:00.20,32.3515625,-44.9609375,-54.5342407227,Contrib per4 res,2,14,0,40,63.6
33011,11:00.22,32.3828125,-44.9453125,-54.5301818848,Contrib per4 res,2,14,0,40,63.6
33012,11:00.24,32.3984375,-44.8671875,-54.4947509766,Contrib per4 res,2,14,0,40,63.6
33013,11:00.26,32.4375,-44.75,-54.4503479004,Contrib per4 res,2,14,0,40,63.6
33014,11:00.28,32.5,-44.578125,-54.4278259277,Contrib per4 res,2,14,0,40,63.6
33015,11:00.30,32.59375,-44.390625,-54.4215698242,Contrib per4 res,2,14,0,40,63.6
33016,11:00.32,32.6796875,-44.1875,-54.4291687012,Contrib per5 start,3,12,0,50,63.6
33017,11:00.34,32.765625,-43.984375,-54.4224243164,Contrib per5 start,3,12,0,50,63.6
33018,11:00.36,32.8359375,-43.7890625,-54.397857666,Contrib per5 start,3,12,0,50,63.6
33019,11:00.38,32.9296875,-43.5859375,-54.3808898926,Contrib per5 start,3,12,0,50,63.6
33020,11:00.40,33.0078125,-43.421875,-54.3694763184,Contrib per5 start,3,12,0,50,63.6
33021,11:00.42,33.0859375,-43.2734375,-54.3580932617,Contrib per5 start,3,12,0,50,63.6
33022,11:00.44,33.1328125,-43.1640625,-54.3611450195,Contrib per5 start,3,12,0,50,63.6
33023,11:00.46,33.1484375,-43.0859375,-54.3736877441,Contrib per5 start,3,12,0,50,63.6
33024,11:00.48,33.1171875,-43.0390625,-54.3823852539,Contrib per5 start,3,12,0,50,63.6
33025,11:00.50,33.046875,-43.0390625,-54.3877868652,Contrib per5 start,3,12,0,50,63.6
33026,11:00.52,32.953125,-43.0625,-54.3885803223,Contrib per5 start,3,12,0,50,63.6
33027,11:00.54,32.8359375,-43.125,-54.3764953613,Contrib per5 start,3,12,0,50,63.6
33028,11:00.56,32.734375,-43.171875,-54.385559082,Contrib per5 start,3,12,0,50,63.6
33029,11:00.58,32.6484375,-43.234375,-54.4125061035,Contrib per5 start,3,12,0,50,63.6
33030,11:00.60,32.5703125,-43.2734375,-54.4309692383,Contrib per5 start,3,12,0,50,63.6
33031,11:00.62,32.46875,-43.3125,-54.436126709,Contrib per5 start,3,12,0,50,63.6
33032,11:00.64,32.40625,-43.3046875,-54.4182739258,Contrib per5 start,3,12,0,50,63.6
33033,11:00.66,32.3671875,-43.28125,-54.3961791992,Contrib per5 start,3,12,0,50,63.6
33034,11:00.68,32.3515625,-43.2421875,-54.3653869629,Contrib per5 start,3,12,0,50,63.6
33035,11:00.70,32.328125,-43.2421875,-54.3385009766,Contrib per5 start,3,12,0,50,63.6
33036,11:00.72,32.296875,-43.2578125,-54.316192627,Contrib per5 start,3,12,0,50,63.6
33037,11:00.74,32.2578125,-43.3515625,-54.3168029785,Contrib per5 start,3,12,0,50,63.6
33038,11:00.76,32.21875,-43.5,-54.3228149414,Contrib per5 start,3,12,0,50,63.6
33039,11:00.78,32.1640625,-43.7109375,-54.3553161621,Contrib per5 start,3,12,0,50,63.6
33040,11:00.80,32.125,-43.953125,-54.3706359863,Contrib per5 start,3,12,0,50,63.6
33041,11:00.82,32.078125,-44.2421875,-54.3871765137,Contrib per5 start,3,12,0,50,63.6
33042,11:00.84,32.0390625,-44.5078125,-54.4212646484,Contrib per5 start,3,12,0,50,63.6
33043,11:00.86,32.0078125,-44.7265625,-54.4815673828,Contrib per5 start,3,12,0,50,63.6
33044,11:00.88,32.015625,-44.8984375,-54.502166748,Contrib per5 start,3,12,0,50,63.6
33045,11:00.90,32.03125,-44.953125,-54.504486084,Contrib per5 start,3,12,0,50,63.6
33046,11:00.92,32.0625,-44.953125,-54.4389953613,Contrib per5 start,3,12,0,50,63.6
33047,11:00.94,32.09375,-44.8515625,-54.3762512207,Contrib per5 start,3,12,0,50,63.6
33048,11:00.96,32.1484375,-44.671875,-54.3208618164,Contrib per5 start,3,12,0,50,63.6
33049,11:00.98,32.1953125,-44.4765625,-54.3001098633,Contrib per5 start,3,12,0,50,63.6
33050,11:01.0,32.2578125,-44.2734375,-54.3047790527,Contrib per5 start,3,12,0,50,63.6
33051,11:01.2,32.3203125,-44.1171875,-54.3330078125,Contrib per5 start,3,12,0,50,63.6
33052,11:01.4,32.3828125,-44.0078125,-54.347869873,Contrib per5 start,3,12,0,50,63.6
33053,11:01.6,32.4375,-43.96875,-54.3639526367,Contrib per5 start,3,12,0,50,63.6
33054,11:01.8,32.4921875,-43.984375,-54.3808288574,Contrib per5 start,3,12,0,50,63.6
33055,11:01.10,32.53125,-44.015625,-54.3680114746,Contrib per5 start,3,12,0,50,63.6
33056,11:01.12,32.578125,-44.0859375,-54.3423461914,Contrib per5 start,3,12,0,50,63.6
33057,11:01.14,32.625,-44.1640625,-54.3310241699,Contrib per5 start,3,12,0,50,63.6
33058,11:01.16,32.6328125,-44.2109375,-54.3501586914,Contrib per5 start,3,12,0,50,63.6
33059,11:01.18,32.640625,-44.234375,-54.3777770996,Contrib per5 start,3,12,0,50,63.6
33060,11:01.20,32.625,-44.2421875,-54.396270752,Contrib per5 start,3,12,0,50,63.6
33061,11:01.22,32.609375,-44.2265625,-54.4005432129,Contrib per5 start,3,12,0,50,63.6
33062,11:01.24,32.5859375,-44.1875,-54.3813476562,Contrib per5 start,3,12,0,50,63.6
33063,11:01.26,32.5390625,-44.1015625,-54.3571777344,Contrib per5 start,3,12,0,50,63.6
33064,11:01.28,32.5078125,-44.015625,-54.3337402344,Contrib per5 start,3,12,0,50,63.6
33065,11:01.30,32.4453125,-43.9375,-54.3186340332,Contrib per5 start,3,12,0,50,63.6
33066,11:01.32,32.375,-43.8828125,-54.300567627,Contrib per5 start,3,12,0,50,63.6
33067,11:01.34,32.3046875,-43.828125,-54.299987793,Contrib per5 start,3,12,0,50,63.6
33068,11:01.36,32.25,-43.7890625,-54.3042297363,Contrib per5 start,3,12,0,50,63.6
33069,11:01.38,32.1953125,-43.75,-54.3178100586,Contrib per5 start,3,12,0,50,63.6
33070,11:01.40,32.140625,-43.7265625,-54.3219909668,Contrib per5 start,3,12,0,50,63.6
33071,11:01.42,32.0859375,-43.734375,-54.3136901855,Contrib per5 start,3,12,0,50,63.6
33072,11:01.44,32.046875,-43.7734375,-54.3014221191,Contrib per5 start,3,12,0,50,63.6
33073,11:01.46,32.015625,-43.7890625,-54.2976074219,Contrib per5 start,3,12,0,50,63.6
33074,11:01.48,31.984375,-43.8046875,-54.2934875488,Contrib per5 start,3,12,0,50,63.6
33075,11:01.50,31.9921875,-43.796875,-54.2982788086,Contrib per5 start,3,12,0,50,63.6
33076,11:01.52,32.046875,-43.75,-54.3237915039,Contrib per5 start,3,12,0,50,63.6
33077,11:01.54,32.1328125,-43.703125,-54.3352355957,Contrib per5 start,3,12,0,50,63.6
33078,11:01.56,32.234375,-43.609375,-54.3379821777,Contrib per5 start,3,12,0,50,63.6
33079,11:01.58,32.328125,-43.4921875,-54.3408508301,Contrib per5 start,3,12,0,50,63.6
33080,11:01.60,32.40625,-43.3515625,-54.3338928223,Contrib per5 start,3,12,0,50,63.6
33081,11:01.62,32.4765625,-43.1875,-54.3094482422,Contrib per5 start,3,12,0,50,63.6
