,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
37502,12:30.4,4.28125,-137.484375,-58.7937011719,知,0,0,0,0,0.0
37503,12:30.6,4.296875,-137.484375,-58.7984008789,知,0,0,0,0,0.0
37504,12:30.8,4.34375,-137.4609375,-58.807434082,知,0,0,0,0,0.0
37505,12:30.10,4.375,-137.390625,-58.8205871582,知,0,0,0,0,0.0
37506,12:30.12,4.40625,-137.3828125,-58.8026733398,知,0,0,0,0,0.0
37507,12:30.14,4.4140625,-137.3984375,-58.771270752,知,0,0,0,0,0.0
37508,12:30.16,4.390625,-137.40625,-58.7398376465,知,0,0,0,0,0.0
37509,12:30.18,4.3671875,-137.3828125,-58.730682373,知,0,0,0,0,0.0
37510,12:30.20,4.3515625,-137.390625,-58.717376709,知,0,0,0,0,0.0
37511,12:30.22,4.3046875,-137.390625,-58.7168884277,知,0,0,0,0,0.0
37512,12:30.24,4.25,-137.4296875,-58.7256164551,知,0,0,0,0,0.0
37513,12:30.26,4.2109375,-137.3984375,-58.7705078125,知,0,0,0,0,0.0
37514,12:30.28,4.1875,-137.421875,-58.7929382324,知,0,0,0,0,0.0
37515,12:30.30,4.1640625,-137.4453125,-58.8018798828,知,0,0,0,0,0.0
37516,12:30.32,4.1484375,-137.5390625,-58.7783813477,知,0,0,0,0,0.0
37517,12:30.34,4.1328125,-137.609375,-58.7553710938,知,0,0,0,0,0.0
37518,12:30.36,4.1484375,-137.6953125,-58.7369384766,知,0,0,0,0,0.0
37519,12:30.38,4.1875,-137.671875,-58.7733459473,知,0,0,0,0,0.0
37520,12:30.40,4.2421875,-137.6171875,-58.8283691406,知,0,0,0,0,0.0
37521,12:30.42,4.234375,-137.5234375,-58.896697998,知,0,0,0,0,0.0
37522,12:30.44,4.2109375,-137.3984375,-58.9695129395,知,0,0,0,0,0.0
37523,12:30.46,4.2265625,-137.34375,-58.9834289551,知,0,0,0,0,0.0
37524,12:30.48,4.28125,-137.4609375,-58.888671875,知,0,0,0,0,0.0
37525,12:30.50,4.328125,-137.5703125,-58.7615966797,知,0,0,0,0,0.0
37526,12:30.52,4.3203125,-137.6171875,-58.6523742676,知,0,0,0,0,0.0
37527,12:30.54,4.2734375,-137.59375,-58.6020812988,知,0,0,0,0,0.0
37528,12:30.56,4.203125,-137.4921875,-58.6246643066,知,0,0,0,0,0.0
37529,12:30.58,4.1640625,-137.3984375,-58.6788635254,知,0,0,0,0,0.0
37530,12:30.60,4.1484375,-137.3359375,-58.737701416,知,0,0,0,0,0.0
37531,12:30.62,4.15625,-137.2890625,-58.7964782715,知,0,0,0,0,0.0
37532,12:30.64,4.1484375,-137.25,-58.8429260254,知,0,0,0,0,0.0
37533,12:30.66,4.15625,-137.296875,-58.834197998,知,0,0,0,0,0.0
37534,12:30.68,4.1875,-137.4375,-58.7752380371,知,0,0,0,0,0.0
37535,12:30.70,4.234375,-137.515625,-58.744140625,知,0,0,0,0,0.0
37536,12:30.72,4.296875,-137.53125,-58.7495727539,知,0,0,0,0,0.0
37537,12:30.74,4.359375,-137.4765625,-58.7862243652,知,0,0,0,0,0.0
37538,12:30.76,4.40625,-137.40625,-58.8226623535,知,0,0,0,0,0.0
37539,12:30.78,4.4375,-137.390625,-58.8272094727,知,0,0,0,0,0.0
37540,12:30.80,4.484375,-137.375,-58.8132019043,知,0,0,0,0,0.0
37541,12:30.82,4.5234375,-137.3828125,-58.7768249512,知,0,0,0,0,0.0
37542,12:30.84,4.578125,-137.3515625,-58.7504272461,知,0,0,0,0,0.0
37543,12:30.86,4.6171875,-137.3359375,-58.728302002,知,0,0,0,0,0.0
37544,12:30.88,4.609375,-137.2890625,-58.7277526855,知,0,0,0,0,0.0
37545,12:30.90,4.5546875,-137.2890625,-58.7314758301,知,0,0,0,0,0.0
37546,12:30.92,4.484375,-137.25,-58.7587280273,知,0,0,0,0,0.0
37547,12:30.94,4.421875,-137.2734375,-58.7722473145,知,0,0,0,0,0.0
37548,12:30.96,4.3828125,-137.3359375,-58.776763916,知,0,0,0,0,0.0
37549,12:30.98,4.3515625,-137.3828125,-58.7857666016,知,0,0,0,0,0.0
37550,12:31.0,4.328125,-137.4765625,-58.7811889648,知,0,0,0,0,0.0
37551,12:31.2,4.3046875,-137.5078125,-58.7948608398,知,0,0,0,0,0.0
37552,12:31.4,4.296875,-137.5390625,-58.8125305176,知,0,0,0,0,0.0
37553,12:31.6,4.3125,-137.5625,-58.8212280273,知,0,0,0,0,0.0
37554,12:31.8,4.34375,-137.5703125,-58.8299865723,知,0,0,0,0,0.0
37555,12:31.10,4.3828125,-137.6015625,-58.8164367676,知,0,0,0,0,0.0
37556,12:31.12,4.4296875,-137.609375,-58.8072814941,知,0,0,0,0,0.0
37557,12:31.14,4.46875,-137.6328125,-58.7889404297,知,0,0,0,0,0.0
37558,12:31.16,4.484375,-137.609375,-58.7891235352,知,0,0,0,0,0.0
37559,12:31.18,4.484375,-137.6015625,-58.7713317871,知,0,0,0,0,0.0
37560,12:31.20,4.46875,-137.5546875,-58.7715759277,知,0,0,0,0,0.0
37561,12:31.22,4.453125,-137.5546875,-58.7492675781,知,0,0,0,0,0.0
37562,12:31.24,4.4296875,-137.5390625,-58.7355041504,知,0,0,0,0,0.0
37563,12:31.26,4.4140625,-137.5234375,-58.7265014648,知,0,0,0,0,0.0
37564,12:31.28,4.375,-137.4765625,-58.7401428223,知,0,0,0,0,0.0
37565,12:31.30,4.3359375,-137.453125,-58.7403869629,知,0,0,0,0,0.0
37566,12:31.32,4.28125,-137.46875,-58.7211914062,知,0,0,0,0,0.0
37567,12:31.34,4.2578125,-137.53125,-58.6984558105,知,0,0,0,0,0.0
37568,12:31.36,4.2421875,-137.5703125,-58.7066955566,知,0,0,0,0,0.0
37569,12:31.38,4.28125,-137.59375,-58.743347168,知,0,0,0,0,0.0
37570,12:31.40,4.3125,-137.546875,-58.8156738281,知,0,0,0,0,0.0
37571,12:31.42,4.2890625,-137.4921875,-58.8835449219,知,0,0,0,0,0.0
37572,12:31.44,4.21875,-137.421875,-58.9512329102,知,0,0,0,0,0.0
37573,12:31.46,4.21875,-137.515625,-58.9328613281,知,0,0,0,0,0.0
37574,12:31.48,4.2421875,-137.6875,-58.8463439941,知,0,0,0,0,0.0
37575,12:31.50,4.2109375,-137.7890625,-58.7504577637,知,0,0,0,0,0.0
37576,12:31.52,4.1328125,-137.796875,-58.6819152832,知,0,0,0,0,0.0
37577,12:31.54,3.96875,-137.671875,-58.6622314453,知,0,0,0,0,0.0
37578,12:31.56,3.796875,-137.5078125,-58.669921875,知,0,0,0,0,0.0
37579,12:31.58,3.6640625,-137.3984375,-58.664855957,知,0,0,0,0,0.0
37580,12:31.60,3.6171875,-137.2734375,-58.6603393555,知,0,0,0,0,0.0
37581,12:31.62,3.6171875,-137.125,-58.6839904785,知,0,0,0,0,0.0
37582,12:31.64,3.625,-136.9765625,-58.7122802734,知,0,0,0,0,0.0
37583,12:31.66,3.640625,-136.9453125,-58.6910095215,知,0,0,0,0,0.0
37584,12:31.68,3.6640625,-136.9921875,-58.6553039551,知,0,0,0,0,0.0
37585,12:31.70,3.71875,-137.03125,-58.6508178711,知,0,0,0,0,0.0
37586,12:31.72,3.84375,-137.0234375,-58.6833190918,知,0,0,0,0,0.0
37587,12:31.74,3.96875,-137.015625,-58.729675293,知,0,0,0,0,0.0
37588,12:31.76,4.0859375,-137.03125,-58.7752075195,知,0,0,0,0,0.0
37589,12:31.78,4.1953125,-137.109375,-58.7793884277,知,0,0,0,0,0.0
37590,12:31.80,4.2890625,-137.1796875,-58.7799377441,知,0,0,0,0,0.0
37591,12:31.82,4.3671875,-137.25,-58.7666931152,知,0,0,0,0,0.0
37592,12:31.84,4.4453125,-137.2578125,-58.7623901367,知,0,0,0,0,0.0
37593,12:31.86,4.4921875,-137.25,-58.7673339844,知,0,0,0,0,0.0
37594,12:31.88,4.4921875,-137.25,-58.7625732422,知,0,0,0,0,0.0
37595,12:31.90,4.484375,-137.203125,-58.771270752,知,0,0,0,0,0.0
37596,12:31.92,4.453125,-137.21875,-58.7579650879,知,0,0,0,0,0.0
37597,12:31.94,4.4296875,-137.234375,-58.7401733398,知,0,0,0,0,0.0
37598,12:31.96,4.4140625,-137.2890625,-58.7177429199,知,0,0,0,0,0.0
37599,12:31.98,4.3828125,-137.3203125,-58.7184143066,知,0,0,0,0,0.0
37600,12:32.0,4.359375,-137.3125,-58.7370605469,知,0,0,0,0,0.0
37601,12:32.2,4.3515625,-137.296875,-58.7642211914,知,0,0,0,0,0.0
37602,12:32.4,4.3515625,-137.2734375,-58.7867736816,知,0,0,0,0,0.0
37603,12:32.6,4.359375,-137.2421875,-58.8089599609,知,0,0,0,0,0.0
37604,12:32.8,4.3671875,-137.2421875,-58.8037109375,知,0,0,0,0,0.0
37605,12:32.10,4.375,-137.265625,-58.7853088379,知,0,0,0,0,0.0
37606,12:32.12,4.3828125,-137.2578125,-58.7716064453,知,0,0,0,0,0.0
37607,12:32.14,4.3671875,-137.2421875,-58.7623596191,知,0,0,0,0,0.0
37608,12:32.16,4.3359375,-137.2265625,-58.7436218262,知,0,0,0,0,0.0
37609,12:32.18,4.296875,-137.234375,-58.7299499512,知,0,0,0,0,0.0
37610,12:32.20,4.234375,-137.1953125,-58.7341918945,知,0,0,0,0,0.0
37611,12:32.22,4.171875,-137.140625,-58.7524414062,知,0,0,0,0,0.0
37612,12:32.24,4.0859375,-137.078125,-58.7659912109,知,0,0,0,0,0.0
37613,12:32.26,4.0234375,-137.0546875,-58.7567138672,知,0,0,0,0,0.0
37614,12:32.28,3.9453125,-137.1171875,-58.715423584,知,0,0,0,0,0.0
37615,12:32.30,3.875,-137.15625,-58.6876525879,知,0,0,0,0,0.0
37616,12:32.32,3.8359375,-137.171875,-58.6781005859,知,0,0,0,0,0.0
37617,12:32.34,3.828125,-137.09375,-58.722869873,知,0,0,0,0,0.0
37618,12:32.36,3.84375,-137.0078125,-58.7902526855,知,0,0,0,0,0.0
37619,12:32.38,3.859375,-136.8828125,-58.8629455566,知,0,0,0,0,0.0
37620,12:32.40,3.84375,-136.765625,-58.917388916,知,0,0,0,0,0.0
37621,12:32.42,3.859375,-136.6953125,-58.9360656738,知,0,0,0,0,0.0
37622,12:32.44,3.8984375,-136.8125,-58.8499450684,知,0,0,0,0,0.0
37623,12:32.46,3.9453125,-136.96875,-58.7190246582,知,0,0,0,0,0.0
37624,12:32.48,3.96875,-137.109375,-58.5881347656,知,0,0,0,0,0.0
37625,12:32.50,3.9140625,-137.1875,-58.5155029297,知,0,0,0,0,0.0
37626,12:32.52,3.8359375,-137.171875,-58.5366210938,知,0,0,0,0,0.0
37627,12:32.54,3.7890625,-137.1015625,-58.6270751953,知,0,0,0,0,0.0
37628,12:32.56,3.8046875,-137.140625,-58.7037658691,知,0,0,0,0,0.0
37629,12:32.58,3.84375,-137.2265625,-58.7668457031,知,0,0,0,0,0.0
37630,12:32.60,3.8984375,-137.3125,-58.8261108398,知,0,0,0,0,0.0
37631,12:32.62,3.953125,-137.40625,-58.8637084961,知,0,0,0,0,0.0
37632,12:32.64,3.984375,-137.53125,-58.850769043,知,0,0,0,0,0.0
37633,12:32.66,4.046875,-137.65625,-58.810760498,知,0,0,0,0,0.0
37634,12:32.68,4.140625,-137.796875,-58.7570800781,知,0,0,0,0,0.0
37635,12:32.70,4.2578125,-137.828125,-58.739654541,知,0,0,0,0,0.0
37636,12:32.72,4.3515625,-137.75,-58.7678833008,知,0,0,0,0,0.0
37637,12:32.74,4.40625,-137.6484375,-58.8037414551,知,0,0,0,0,0.0
37638,12:32.76,4.40625,-137.5390625,-58.8259277344,知,0,0,0,0,0.0
37639,12:32.78,4.4140625,-137.484375,-58.8030395508,知,0,0,0,0,0.0
37640,12:32.80,4.4140625,-137.4453125,-58.7573242188,知,0,0,0,0,0.0
37641,12:32.82,4.4453125,-137.421875,-58.7029418945,知,0,0,0,0,0.0
37642,12:32.84,4.46875,-137.34375,-58.6850891113,知,0,0,0,0,0.0
37643,12:32.86,4.46875,-137.3125,-58.6671142578,知,0,0,0,0,0.0
37644,12:32.88,4.4375,-137.2890625,-58.6717834473,知,0,0,0,0,0.0
37645,12:32.90,4.3828125,-137.2421875,-58.7124328613,知,0,0,0,0,0.0
37646,12:32.92,4.3125,-137.2421875,-58.7437133789,知,0,0,0,0,0.0
37647,12:32.94,4.2421875,-137.3125,-58.7524719238,知,0,0,0,0,0.0
37648,12:32.96,4.1875,-137.3515625,-58.7752075195,知,0,0,0,0,0.0
37649,12:32.98,4.125,-137.3828125,-58.7931213379,知,0,0,0,0,0.0
37650,12:33.0,4.0703125,-137.421875,-58.7973937988,知,0,0,0,0,0.0
37651,12:33.2,4.0390625,-137.4765625,-58.7883300781,知,0,0,0,0,0.0
37652,12:33.4,4.015625,-137.46875,-58.7878417969,知,0,0,0,0,0.0
37653,12:33.6,3.9921875,-137.484375,-58.7732849121,知,0,0,0,0,0.0
37654,12:33.8,3.984375,-137.4765625,-58.7543640137,知,0,0,0,0,0.0
37655,12:33.10,3.9921875,-137.46875,-58.7366638184,知,0,0,0,0,0.0
37656,12:33.12,4.015625,-137.40625,-58.7414245605,知,0,0,0,0,0.0
37657,12:33.14,4.0234375,-137.34375,-58.7419128418,知,0,0,0,0,0.0
37658,12:33.16,4.015625,-137.28125,-58.7377624512,知,0,0,0,0,0.0
37659,12:33.18,4.015625,-137.2734375,-58.7153930664,知,0,0,0,0,0.0
37660,12:33.20,4.0,-137.3203125,-58.6920471191,知,0,0,0,0,0.0
37661,12:33.22,4.0234375,-137.3515625,-58.7015991211,知,0,0,0,0,0.0
37662,12:33.24,4.03125,-137.3671875,-58.7242736816,知,0,0,0,0,0.0
37663,12:33.26,4.03125,-137.3671875,-58.7600097656,知,0,0,0,0,0.0
37664,12:33.28,4.0234375,-137.40625,-58.7735290527,知,0,0,0,0,0.0
37665,12:33.30,4.0234375,-137.484375,-58.7774658203,知,0,0,0,0,0.0
37666,12:33.32,4.0390625,-137.546875,-58.7861633301,知,0,0,0,0,0.0
37667,12:33.34,4.0390625,-137.5703125,-58.8173828125,知,0,0,0,0,0.0
37668,12:33.36,4.0234375,-137.546875,-58.8584899902,知,0,0,0,0,0.0
37669,12:33.38,3.9765625,-137.5078125,-58.8948669434,知,0,0,0,0,0.0
37670,12:33.40,3.9296875,-137.4296875,-58.9362792969,知,0,0,0,0,0.0
37671,12:33.42,3.9453125,-137.46875,-58.900604248,知,0,0,0,0,0.0
37672,12:33.44,3.9609375,-137.59375,-58.8050231934,知,0,0,0,0,0.0
37673,12:33.46,3.953125,-137.71875,-58.6869812012,知,0,0,0,0,0.0
37674,12:33.48,3.9375,-137.7109375,-58.6272888184,知,0,0,0,0,0.0
37675,12:33.50,3.921875,-137.625,-58.6358947754,知,0,0,0,0,0.0
37676,12:33.52,3.8984375,-137.5234375,-58.6848449707,知,0,0,0,0,0.0
37677,12:33.54,3.9296875,-137.46875,-58.7344360352,知,0,0,0,0,0.0
37678,12:33.56,4.0078125,-137.4453125,-58.7760009766,知,0,0,0,0,0.0
37679,12:33.58,4.078125,-137.4453125,-58.8045043945,知,0,0,0,0,0.0
37680,12:33.60,4.1328125,-137.46875,-58.8105163574,知,0,0,0,0,0.0
37681,12:33.62,4.171875,-137.5390625,-58.7798156738,知,0,0,0,0,0.0
37682,12:33.64,4.2109375,-137.59375,-58.7445983887,知,0,0,0,0,0.0
37683,12:33.66,4.2578125,-137.6328125,-58.7278747559,知,0,0,0,0,0.0
37684,12:33.68,4.3046875,-137.546875,-58.7607421875,知,0,0,0,0,0.0
37685,12:33.70,4.34375,-137.4453125,-58.8018798828,知,0,0,0,0,0.0
37686,12:33.72,4.359375,-137.34375,-58.8280029297,知,0,0,0,0,0.0
37687,12:33.74,4.3515625,-137.296875,-58.8226623535,知,0,0,0,0,0.0
37688,12:33.76,4.34375,-137.296875,-58.785736084,知,0,0,0,0,0.0
37689,12:33.78,4.328125,-137.2890625,-58.7439880371,知,0,0,0,0,0.0
37690,12:33.80,4.3125,-137.25,-58.7116699219,知,0,0,0,0,0.0
37691,12:33.82,4.28125,-137.21875,-58.6930236816,知,0,0,0,0,0.0
37692,12:33.84,4.234375,-137.1640625,-58.7059020996,知,0,0,0,0,0.0
37693,12:33.86,4.15625,-137.1171875,-58.7282409668,知,0,0,0,0,0.0
37694,12:33.88,4.0703125,-137.1015625,-58.7557373047,知,0,0,0,0,0.0
37695,12:33.90,4.0234375,-137.15625,-58.7560119629,知,0,0,0,0,0.0
37696,12:33.92,3.9921875,-137.2734375,-58.7428588867,知,0,0,0,0,0.0
37697,12:33.94,3.984375,-137.359375,-58.7524719238,知,0,0,0,0,0.0
37698,12:33.96,3.9765625,-137.453125,-58.7656860352,知,0,0,0,0,0.0
37699,12:33.98,3.984375,-137.5234375,-58.7839660645,知,0,0,0,0,0.0
37700,12:34.0,4.0078125,-137.5703125,-58.8153381348,知,0,0,0,0,0.0
37701,12:34.2,4.046875,-137.609375,-58.8377075195,知,0,0,0,0,0.0
37702,12:34.4,4.0859375,-137.6484375,-58.8510131836,知,0,0,0,0,0.0
37703,12:34.6,4.109375,-137.6796875,-58.842010498,知,0,0,0,0,0.0
37704,12:34.8,4.1171875,-137.7109375,-58.8233642578,知,0,0,0,0,0.0
37705,12:34.10,4.109375,-137.734375,-58.7919616699,知,0,0,0,0,0.0
37706,12:34.12,4.1015625,-137.7109375,-58.768951416,知,0,0,0,0,0.0
37707,12:34.14,4.0859375,-137.6640625,-58.755859375,知,0,0,0,0,0.0
37708,12:34.16,4.0625,-137.6171875,-58.7515258789,知,0,0,0,0,0.0
37709,12:34.18,4.0390625,-137.5625,-58.7559814453,知,0,0,0,0,0.0
37710,12:34.20,4.0078125,-137.4921875,-58.7695617676,知,0,0,0,0,0.0
37711,12:34.22,3.9765625,-137.4296875,-58.7785339355,知,0,0,0,0,0.0
37712,12:34.24,3.953125,-137.4609375,-58.7507324219,知,0,0,0,0,0.0
37713,12:34.26,3.9453125,-137.4375,-58.7416687012,知,0,0,0,0,0.0
37714,12:34.28,3.9609375,-137.453125,-58.7234802246,知,0,0,0,0,0.0
37715,12:34.30,3.9921875,-137.4140625,-58.746307373,知,0,0,0,0,0.0
37716,12:34.32,4.0234375,-137.390625,-58.7782592773,知,0,0,0,0,0.0
37717,12:34.34,4.0546875,-137.3125,-58.8374328613,知,0,0,0,0,0.0
37718,12:34.36,4.0390625,-137.21875,-58.8918151855,知,0,0,0,0,0.0
37719,12:34.38,4.03125,-137.140625,-58.9415893555,知,0,0,0,0,0.0
37720,12:34.40,4.0625,-137.1640625,-58.9149169922,知,0,0,0,0,0.0
37721,12:34.42,4.1015625,-137.2109375,-58.8427734375,知,0,0,0,0,0.0
37722,12:34.44,4.0859375,-137.296875,-58.7293701172,知,0,0,0,0,0.0
37723,12:34.46,4.0,-137.2890625,-58.6558532715,知,0,0,0,0,0.0
37724,12:34.48,3.8828125,-137.203125,-58.6456298828,知,0,0,0,0,0.0
37725,12:34.50,3.7890625,-137.140625,-58.6630249023,知,0,0,0,0,0.0
37726,12:34.52,3.7421875,-137.0625,-58.7034912109,知,0,0,0,0,0.0
37727,12:34.54,3.75,-137.0234375,-58.7485656738,知,0,0,0,0,0.0
37728,12:34.56,3.7734375,-137.078125,-58.7665100098,知,0,0,0,0,0.0
37729,12:34.58,3.78125,-137.15625,-58.7759094238,知,0,0,0,0,0.0
37730,12:34.60,3.8046875,-137.3515625,-58.7443237305,知,0,0,0,0,0.0
37731,12:34.62,3.859375,-137.4765625,-58.7397766113,知,0,0,0,0,0.0
37732,12:34.64,3.9609375,-137.4921875,-58.7868041992,知,0,0,0,0,0.0
37733,12:34.66,4.0703125,-137.4375,-58.856048584,知,0,0,0,0,0.0
37734,12:34.68,4.1875,-137.375,-58.8983154297,知,0,0,0,0,0.0
37735,12:34.70,4.296875,-137.359375,-58.889831543,知,0,0,0,0,0.0
37736,12:34.72,4.375,-137.3671875,-58.8407897949,知,0,0,0,0,0.0
37737,12:34.74,4.453125,-137.328125,-58.7861022949,知,0,0,0,0,0.0
37738,12:34.76,4.4921875,-137.2265625,-58.7453918457,知,0,0,0,0,0.0
37739,12:34.78,4.5,-137.078125,-58.7269897461,知,0,0,0,0,0.0
37740,12:34.80,4.4609375,-136.9375,-58.726348877,知,0,0,0,0,0.0
37741,12:34.82,4.3671875,-136.8046875,-58.7398986816,知,0,0,0,0,0.0
37742,12:34.84,4.2421875,-136.75,-58.7347717285,知,0,0,0,0,0.0
37743,12:34.86,4.1328125,-136.6640625,-58.7525024414,知,0,0,0,0,0.0
37744,12:34.88,4.046875,-136.609375,-58.7709960938,知,0,0,0,0,0.0
37745,12:34.90,3.9921875,-136.6484375,-58.7619628906,知,0,0,0,0,0.0
37746,12:34.92,3.9453125,-136.7734375,-58.7299499512,知,0,0,0,0,0.0
37747,12:34.94,3.921875,-136.8671875,-58.716003418,知,0,0,0,0,0.0
37748,12:34.96,3.9453125,-136.9140625,-58.7244262695,知,0,0,0,0,0.0
37749,12:34.98,3.9921875,-136.9296875,-58.7471313477,知,0,0,0,0,0.0
37750,12:35.0,4.0625,-136.9765625,-58.7604064941,知,0,0,0,0,0.0
37751,12:35.2,4.1484375,-137.0,-58.7870483398,知,0,0,0,0,0.0
37752,12:35.4,4.2109375,-137.046875,-58.8009643555,知,0,0,0,0,0.0
37753,12:35.6,4.25,-137.0859375,-58.8147583008,知,0,0,0,0,0.0
37754,12:35.8,4.2578125,-137.171875,-58.7969665527,知,0,0,0,0,0.0
37755,12:35.10,4.265625,-137.1953125,-58.7882385254,知,0,0,0,0,0.0
37756,12:35.12,4.28125,-137.1796875,-58.7937011719,知,0,0,0,0,0.0
37757,12:35.14,4.3125,-137.1328125,-58.7983398438,知,0,0,0,0,0.0
37758,12:35.16,4.3359375,-137.1171875,-58.781036377,知,0,0,0,0,0.0
37759,12:35.18,4.34375,-137.078125,-58.7630004883,知,0,0,0,0,0.0
37760,12:35.20,4.3359375,-137.03125,-58.7414855957,知,0,0,0,0,0.0
37761,12:35.22,4.34375,-136.9453125,-58.7320861816,知,0,0,0,0,0.0
37762,12:35.24,4.3984375,-136.890625,-58.7270507812,知,0,0,0,0,0.0
37763,12:35.26,4.4609375,-136.828125,-58.7320861816,知,0,0,0,0,0.0
37764,12:35.28,4.5234375,-136.7421875,-58.7549438477,知,0,0,0,0,0.0
37765,12:35.30,4.5703125,-136.5546875,-58.8103637695,知,0,0,0,0,0.0
37766,12:35.32,4.5703125,-136.375,-58.8565368652,知,0,0,0,0,0.0
37767,12:35.34,4.5859375,-136.3203125,-58.8482971191,知,0,0,0,0,0.0
37768,12:35.36,4.6328125,-136.375,-58.7761535645,知,0,0,0,0,0.0
37769,12:35.38,4.6484375,-136.4453125,-58.6764221191,知,0,0,0,0,0.0
37770,12:35.40,4.6015625,-136.4765625,-58.5898132324,知,0,0,0,0,0.0
37771,12:35.42,4.5234375,-136.4140625,-58.5529785156,知,0,0,0,0,0.0
37772,12:35.44,4.4140625,-136.3203125,-58.5654296875,知,0,0,0,0,0.0
37773,12:35.46,4.3359375,-136.2734375,-58.5922241211,知,0,0,0,0,0.0
37774,12:35.48,4.28125,-136.1875,-58.6468505859,知,0,0,0,0,0.0
37775,12:35.50,4.2421875,-136.125,-58.7010803223,知,0,0,0,0,0.0
37776,12:35.52,4.2265625,-136.0234375,-58.7700500488,知,0,0,0,0,0.0
37777,12:35.54,4.21875,-136.0390625,-58.7749023438,知,0,0,0,0,0.0
37778,12:35.56,4.203125,-136.109375,-58.7386169434,知,0,0,0,0,0.0
37779,12:35.58,4.2109375,-136.171875,-58.7069396973,知,0,0,0,0,0.0
37780,12:35.60,4.2578125,-136.1875,-58.697845459,知,0,0,0,0,0.0
37781,12:35.62,4.3203125,-136.1171875,-58.7163391113,知,0,0,0,0,0.0
37782,12:35.64,4.3671875,-136.0625,-58.7248840332,知,0,0,0,0,0.0
37783,12:35.66,4.3984375,-136.0546875,-58.7158813477,知,0,0,0,0,0.0
37784,12:35.68,4.4296875,-136.046875,-58.6932373047,知,0,0,0,0,0.0
37785,12:35.70,4.4453125,-136.0234375,-58.6753845215,知,0,0,0,0,0.0
37786,12:35.72,4.453125,-136.0,-58.6709289551,知,0,0,0,0,0.0
37787,12:35.74,4.4140625,-135.9921875,-58.6664733887,知,0,0,0,0,0.0
37788,12:35.76,4.3671875,-135.9921875,-58.6661682129,知,0,0,0,0,0.0
37789,12:35.78,4.296875,-136.0,-58.6657714844,知,0,0,0,0,0.0
37790,12:35.80,4.234375,-136.0,-58.6701965332,知,0,0,0,0,0.0
37791,12:35.82,4.21875,-136.0,-58.6795349121,知,0,0,0,0,0.0
37792,12:35.84,4.203125,-135.9765625,-58.697845459,知,0,0,0,0,0.0
37793,12:35.86,4.2109375,-135.9765625,-58.7113952637,知,0,0,0,0,0.0
37794,12:35.88,4.2265625,-135.984375,-58.716217041,知,0,0,0,0,0.0
37795,12:35.90,4.2578125,-136.015625,-58.7160949707,知,0,0,0,0,0.0
37796,12:35.92,4.2890625,-136.0,-58.7202758789,知,0,0,0,0,0.0
37797,12:35.94,4.34375,-135.9921875,-58.7115783691,知,0,0,0,0,0.0
37798,12:35.96,4.3984375,-136.0078125,-58.6888122559,知,0,0,0,0,0.0
37799,12:35.98,4.4375,-136.0,-58.6798706055,知,0,0,0,0,0.0
37800,12:36.0,4.46875,-135.953125,-58.6893615723,知,0,0,0,0,0.0
37801,12:36.2,4.4921875,-135.921875,-58.6942443848,知,0,0,0,0,0.0
37802,12:36.4,4.5078125,-135.8515625,-58.7132263184,知,0,0,0,0,0.0
37803,12:36.6,4.5078125,-135.8359375,-58.7044067383,知,0,0,0,0,0.0
37804,12:36.8,4.5,-135.859375,-58.673614502,知,0,0,0,0,0.0
37805,12:36.10,4.484375,-135.9140625,-58.6328735352,知,0,0,0,0,0.0
37806,12:36.12,4.46875,-135.9296875,-58.6237487793,知,0,0,0,0,0.0
37807,12:36.14,4.4375,-135.90625,-58.6636047363,知,0,0,0,0,0.0
37808,12:36.16,4.4296875,-135.9140625,-58.7088928223,知,0,0,0,0,0.0
37809,12:36.18,4.421875,-135.8828125,-58.7758789062,知,0,0,0,0,0.0
37810,12:36.20,4.4140625,-135.7890625,-58.8577880859,知,0,0,0,0,0.0
37811,12:36.22,4.3984375,-135.7890625,-58.9022521973,知,0,0,0,0,0.0
37812,12:36.24,4.3828125,-135.9609375,-58.8520202637,知,0,0,0,0,0.0
37813,12:36.26,4.34375,-136.140625,-58.7653808594,知,0,0,0,0,0.0
37814,12:36.28,4.296875,-136.25,-58.6779785156,知,0,0,0,0,0.0
37815,12:36.30,4.2421875,-136.28125,-58.6138916016,知,0,0,0,0,0.0
37816,12:36.32,4.1796875,-136.2421875,-58.5955200195,知,0,0,0,0,0.0
37817,12:36.34,4.1171875,-136.234375,-58.5995178223,知,0,0,0,0,0.0
37818,12:36.36,4.0703125,-136.2109375,-58.6309814453,知,0,0,0,0,0.0
37819,12:36.38,4.0703125,-136.171875,-58.690612793,知,0,0,0,0,0.0
37820,12:36.40,4.09375,-136.09375,-58.7549743652,知,0,0,0,0,0.0
37821,12:36.42,4.1328125,-136.0625,-58.7969665527,知,0,0,0,0,0.0
37822,12:36.44,4.1640625,-136.0625,-58.7972106934,知,0,0,0,0,0.0
37823,12:36.46,4.1796875,-136.1328125,-58.7660522461,知,0,0,0,0,0.0
37824,12:36.48,4.1953125,-136.203125,-58.7337341309,知,0,0,0,0,0.0
37825,12:36.50,4.21875,-136.2265625,-58.7151184082,知,0,0,0,0,0.0
37826,12:36.52,4.2578125,-136.1875,-58.7193603516,知,0,0,0,0,0.0
37827,12:36.54,4.328125,-136.109375,-58.7422485352,知,0,0,0,0,0.0
